137.13322,209.27649,-78.519714,29
20.52755,210.44249,-131.38634,32
95.84839,238.6652,-66.97227,52
-34.51768,146.80751,-210.871,18
-5.170496,177.08632,-180.80269,32
131.47237,-20.734806,-6.910497,15
144.16328,-9.648371,50.094734,15
72.03436,215.25073,-71.4259,82
127.05672,153.16399,-64.80912,80
159.06543,141.41261,-109.17012,26
150.96648,127.37519,-100.80708,24
-5.334613,138.11485,-152.85133,29
-33.677536,172.34273,-214.53188,20
144.00835,182.507,-84.2894,42
130.47145,243.6242,-102.75795,91
19.572445,41.773075,-93.61262,20
87.264755,171.40259,-52.67705,51
111.48089,-50.166103,-235.60458,15
-15.216032,164.54518,-205.26059,19
177.15143,187.11775,-139.54976,31
103.50422,47.583584,-114.31163,15
56.939606,78.18416,-99.89796,125
62.999435,275.44034,-145.46472,81
61.42245,223.14705,-88.40913,53
16.631554,65.51597,-135.41327,19
33.901814,108.00895,-103.31654,96
-30.501957,167.30788,-212.96054,22
89.367134,127.68692,-74.359116,99
92.1602,160.11551,-51.34535,72
60.342396,66.36548,-103.45642,61
176.50047,0.938975,-359.0542,15
129.38887,-9.712141,-4.759009,16
152.22385,-9.377048,-157.5529,16
-0.257501,168.34117,-162.03517,31
184.15204,-40.05424,-295.0688,16
36.3958,60.035736,-109.85765,20
95.45007,256.92175,-99.53137,82
177.72397,107.252,-118.91743,17
94.45677,154.62488,-54.40741,96
151.60637,85.88287,-103.10635,18
147.24988,164.31499,-91.54819,21
83.98534,20.871492,-131.3557,19
120.47064,157.51904,-60.70724,86
68.83798,135.81906,-75.35124,91
62.61236,206.62357,-79.350914,61
61.313896,232.60869,-96.73208,51
110.08812,190.96454,-56.86747,86
182.6684,-60.91182,-363.36322,15
57.22028,246.57402,-141.9881,67
105.737465,96.141174,-74.2079,92
30.93005,111.01595,-105.99447,89
106.818924,35.81629,-133.30591,20
75.73669,107.526505,-73.93413,161
94.45363,201.05528,-50.86055,93
14.657517,216.96413,-133.67892,25
159.84381,133.99388,-98.3469,32
84.797806,133.33714,-60.18073,48
183.20436,-17.446226,-214.92397,15
-18.896887,116.04793,-177.07008,37
-19.909227,153.64467,-200.22908,21
51.826233,122.80302,-87.017845,135
168.12578,254.7492,-150.91173,26
150.77698,124.51489,-98.6852,22
64.35456,92.47177,-86.06185,121
90.30048,229.43462,-56.253193,67
148.2014,-11.592652,-193.70251,15
154.52237,76.097725,-131.76785,22
186.81534,223.0962,-179.06755,16
41.047462,173.39267,-95.68719,118
94.39456,137.02643,-65.914986,70
111.64631,146.98524,-60.44845,119
79.5429,46.918053,-99.76853,18
168.20462,-26.82381,-425.9583,15
-13.10922,129.58072,-174.17285,33
55.594177,260.12143,-153.10503,59
9.423957,119.28848,-133.80061,36
45.70954,168.50674,-88.31904,128
145.78563,30.789173,-96.17892,16
118.61285,219.2349,-54.09749,55
85.49651,71.30485,-92.14514,101
157.0547,225.85336,-128.47891,15
137.87384,197.91806,-77.999054,33
183.1463,133.51195,-144.01186,18
78.29554,151.19788,-46.670956,104
88.03287,137.18573,-54.255833,43
80.34552,40.680416,-105.96702,17
166.58125,183.28844,-140.66145,25
107.64756,170.29428,-53.72224,61
71.58376,92.17118,-82.8276,122
78.24914,56.55069,-107.80311,80
170.78297,203.95456,-141.20445,18
181.932,-45.860703,-329.40817,15
79.00676,115.71432,-73.34334,112
-16.239809,142.13419,-179.6399,32
35.931404,133.69412,-96.73846,87
59.058674,144.90862,-82.10853,158
170.115,211.1925,-155.77933,18
91.873116,151.81137,-47.38339,22
81.845116,257.9982,-112.98939,65
89.92599,20.647358,73.00979,15
115.33518,252.4994,-96.90948,77
166.39806,-23.384363,-357.7552,16
132.2021,122.59651,-83.09493,55
76.7146,30.424599,-109.877815,17
60.90459,101.21123,-81.64959,120
150.33997,65.31058,-181.37344,15
141.46461,137.58846,-85.618484,34
138.97035,58.99963,-137.26785,19
112.75722,54.968998,-103.80102,21
-1.20061,73.368454,-113.990524,17
87.18537,10.860373,50.626637,15
83.47542,210.91881,-61.884064,75
64.57437,270.09042,-140.32109,72
117.1723,171.37227,-58.44714,93
13.030928,77.64257,-133.78914,24
46.503643,130.17581,-87.77595,109
109.20243,33.83861,-158.09647,17
50.62922,-2.929285,37.229748,15
49.10824,190.0903,-95.57147,112
66.98274,21.312702,-119.61716,18
14.743461,129.33638,-131.04062,56
-13.116123,162.69095,-200.49025,23
28.222395,153.16165,-112.87771,90
