91.73283,258.20023,-119.42067,78
153.83855,-8.40766,-95.98094,16
-25.767967,125.67006,-197.0749,21
158.71196,229.86807,-125.18256,41
171.74391,125.46982,-173.51715,18
83.57149,-42.728745,-169.88647,15
179.151,137.59418,-190.40239,22
173.8504,178.66383,-144.58221,34
45.839523,242.23163,-23.189741,15
69.57927,158.42717,-83.24093,149
138.57234,235.29643,-110.482956,49
123.29097,207.07967,-60.335773,54
174.9242,169.81128,-147.63084,25
22.976843,218.48914,-140.38896,26
146.03246,263.2725,-114.6867,81
170.37827,-12.32436,-84.95498,16
-2.748543,66.89582,-187.72585,18
130.70058,193.29153,-66.93285,49
41.220436,169.60184,-107.579025,116
157.22598,254.65453,-121.356926,63
48.180527,199.99669,-113.08461,65
78.95944,256.67993,-136.94682,70
182.2633,2.183136,-245.10358,16
137.09868,160.01765,-76.91476,72
29.607529,15.097603,-158.09616,16
160.26266,111.13836,-109.022736,17
164.05797,242.49802,-134.68645,21
140.47328,218.49216,-103.45441,22
125.22326,20.15226,-115.35653,16
122.004486,161.80165,-66.296425,103
157.19559,132.91316,-111.41274,21
138.95416,15.544959,-230.83807,16
119.48678,253.34369,-105.62424,83
44.759808,199.12358,-118.49669,60
46.43156,71.51144,-101.15715,24
83.799995,8.154873,-237.44493,17
132.53975,153.14374,-73.06405,82
167.9618,31.54022,-209.99858,16
103.00291,125.57639,-79.98374,111
154.64914,140.17226,-107.41822,21
195.86566,265.62418,-119.103645,33
140.15518,40.04981,-224.02864,19
-35.03288,106.9504,-221.63004,21
120.52033,137.10265,-73.44383,84
139.01634,193.49487,-76.083145,40
196.44374,-12.816648,-379.79803,16
168.70538,45.650063,-211.02924,15
165.54814,213.83817,-83.530945,16
31.746283,240.33438,-138.87128,16
66.044815,172.81198,-84.64719,125
151.94435,118.76253,-102.441444,26
168.25638,232.82797,-89.52068,15
40.93847,57.55476,-123.493454,19
89.82128,11.430664,-310.67963,17
82.51008,204.9698,-73.676674,109
-22.615925,183.68636,-232.63435,19
124.82817,186.36949,-62.493797,59
77.593285,191.18434,-73.167625,79
43.489613,154.95923,-105.598656,116
34.61296,150.07687,-120.63187,99
132.07077,144.8298,-73.65611,88
8.673913,126.75299,-144.12177,28
55.907772,-52.48199,-272.06412,15
138.49413,159.9889,-78.08331,69
36.049385,68.286804,-119.1912,21
176.83038,244.81404,-161.01039,28
90.19037,98.20195,-82.69416,141
111.59897,127.87603,-76.59481,110
83.462456,190.419,-66.906235,83
122.80688,104.848434,-83.72455,49
172.32419,-4.299683,-88.802414,16
130.6307,119.88521,-88.164566,88
55.20445,72.55331,-99.73458,43
-0.429026,139.47092,-163.237,33
8.229688,-71.25865,-558.0248,15
-10.991072,166.04132,-210.28484,28
166.02032,-25.983595,-187.59068,15
156.21286,115.67021,-109.93513,19
140.11185,112.29369,-93.89692,38
125.91154,42.95151,-241.2471,17
88.44324,3.950957,-469.47296,17
55.047672,8.545715,-181.43166,16
101.57705,125.66086,-80.97521,109
86.18262,32.65784,1.842943,19
42.13768,157.94756,-106.41479,104
148.22958,251.41933,-115.10703,75
64.56476,-33.648098,-253.22679,15
43.97331,160.62582,-103.552315,116
72.72775,153.71405,-73.50535,82
73.68873,204.6244,-80.426575,83
84.67133,53.874573,-122.74295,49
119.56892,97.92075,-87.82772,47
15.521444,151.88419,-149.08357,33
-15.230042,89.767784,-173.25859,18
-14.654464,36.11574,-233.01637,15
143.03178,86.405174,-101.02933,17
55.019325,69.68091,-100.07907,32
138.85411,190.69022,-75.9945,41
93.23119,53.15585,-127.23778,34
45.936428,31.284134,-154.86308,17
149.30376,-14.390448,-176.28574,16
27.9002,57.41052,-137.26964,20
75.33919,207.21893,-78.74607,82
127.76821,13.089233,-111.46371,15
88.657555,208.15623,-65.77377,87
87.97249,167.68889,-62.213146,81
75.53807,246.13383,-134.8332,50
-15.086716,135.99725,-192.26404,38
157.68282,76.20749,-210.98964,17
43.747066,229.88795,-132.03177,25
98.67519,80.45503,-94.46058,89
55.595867,271.3695,-181.11415,30
46.174435,144.63033,-101.238464,101
182.03331,134.33324,-189.58762,23
95.16572,270.39426,-123.35085,93
109.90842,18.520765,-252.87979,16
79.74714,11.353953,-222.36322,17
53.078537,194.62743,-102.67577,99
115.15565,185.4641,-61.51018,101
139.02505,218.14917,-98.94488,27
128.02992,22.022501,-258.77673,17
eof,eof,eof,eof
