66.26724,119.19159,-79.33252,135
66.584465,194.67137,-73.548134,98
124.56588,134.02873,-69.0005,81
115.46828,96.9459,-77.28662,61
156.43034,170.45807,-110.836624,70
8.666015,155.16893,-144.61081,32
183.56136,85.05531,-179.6214,15
121.600845,3.515412,-363.7108,16
27.098852,56.438362,-129.35262,19
81.222496,104.464134,-72.344185,148
63.63056,193.53593,-74.887634,83
26.968355,53.51518,-128.9573,19
131.26299,154.26524,-63.389023,80
-22.834864,160.4757,-212.94383,26
151.42604,73.355286,-130.99178,18
125.14736,189.8754,-53.443104,66
72.30457,262.15497,-129.37755,67
146.07388,144.40099,-86.438,31
96.18838,181.61911,-48.70726,72
-16.660608,126.70944,-176.39917,28
91.79561,95.5078,-73.86766,108
116.16196,175.17542,-51.474846,87
39.803726,-5.488472,-188.46622,15
53.237648,118.494064,-83.97061,77
88.2961,158.72664,-44.97103,76
128.81384,238.79869,-97.765625,58
153.96219,130.06279,-100.354065,23
-9.071539,115.54016,-172.80028,33
-11.454507,77.726974,-162.38464,18
107.68794,216.55324,-48.33517,55
56.617558,61.49271,-91.18214,21
25.689167,-11.247262,-203.62001,16
149.57516,-69.77851,-336.58365,16
110.581154,-21.274345,-611.21405,15
126.170715,-46.976425,-334.44955,15
170.89041,13.985293,-228.69922,16
179.7352,143.44464,-119.044716,24
42.76397,-14.778663,-227.68475,16
33.35608,252.9256,-144.43605,18
62.043076,189.381,-74.36694,87
75.25077,187.84898,-62.768032,67
125.69025,129.84476,-72.03661,67
36.241734,193.39514,-112.4862,51
85.180016,68.31172,-95.6551,87
156.1026,164.70412,-111.00537,70
148.08907,5.185947,-232.87825,15
114.32465,145.43875,-59.589268,110
24.602167,224.76979,-127.950516,22
158.47046,250.46127,-123.92978,21
129.4554,17.873877,-248.08066,16
58.520107,68.56646,-89.9323,33
32.58356,206.75189,-112.41906,28
47.759064,231.4926,-120.64817,21
136.32178,120.971504,-83.783035,53
72.34308,156.04733,-59.293266,83
134.67863,189.9827,-62.56775,46
-19.92609,97.88842,-165.5042,27
117.60642,-5.621708,-168.10806,15
38.49968,231.7758,14.021694,15
178.19395,254.11945,-137.99437,31
35.652718,48.71877,-127.88606,20
68.644005,204.21631,-71.41926,77
105.464745,252.6128,-93.134285,108
-2.70382,71.16225,-162.9269,19
155.33098,32.461914,-206.71925,30
-24.986662,155.88359,-215.16483,25
155.87613,74.62134,-129.98212,17
23.861012,36.596287,-120.3704,21
81.13797,7.733208,101.89649,16
-31.649557,189.54207,-241.0781,15
29.02932,142.96982,-113.84522,97
58.288574,76.6815,-99.89002,98
19.815931,136.40247,-128.78685,63
7.483474,210.52193,-141.0838,14
74.949295,208.80779,-63.78591,65
59.10046,85.3872,-95.12522,121
172.73055,92.9267,-122.772255,19
76.88907,256.412,-121.52232,82
84.63622,239.78114,-96.18574,58
83.15704,114.10121,-72.081154,133
176.47108,176.65149,-137.65225,25
108.38604,116.897865,-69.37265,47
11.99916,174.72845,-151.09464,29
183.36862,100.05574,-92.22717,16
82.471634,46.874527,-98.17903,19
82.54765,24.06622,132.10556,16
134.58688,213.5431,-77.3095,25
52.926075,70.27125,-90.06844,29
129.98793,234.33694,-97.19729,46
116.79358,119.21277,-70.985886,62
179.05919,105.73624,-118.02093,17
176.26396,137.68588,-112.65242,27
94.420525,-7.916493,-36.431973,15
66.466385,191.83565,-73.02643,87
84.95997,262.30078,-113.55359,77
-2.394438,182.74046,-173.251,26
99.37213,-17.990383,-203.28549,16
48.54137,-18.71848,-260.00888,15
146.6459,127.56128,-96.13278,29
57.035973,248.52586,-145.82013,50
50.589546,245.74399,-79.30974,17
139.32109,247.69487,-104.5022,67
30.051695,157.36594,-111.392876,91
153.38557,-80.993256,-469.39966,16
90.60782,240.33162,-91.45791,79
94.57893,9.554667,-150.61917,22
53.51637,149.50304,-84.14009,153
95.71385,199.65694,-51.493954,113
138.66147,260.7982,-104.03378,91
83.08191,141.455,-48.780437,85
167.66354,30.539717,-202.17387,20
106.87346,158.13466,-56.99107,111
167.67635,39.353573,-141.85532,15
32.061428,100.92267,-103.34907,34
-18.808214,174.5404,-212.4028,23
95.08674,185.73863,-47.999233,92
181.7505,1.366145,-272.4394,16
114.51844,11.272798,-122.34603,16
78.66556,126.8291,-65.22638,95
53.203423,100.059906,-89.60269,104
151.61267,259.69812,-112.29221,68
