-30.846716,162.22958,-202.18204,14
18.292845,30.325367,-128.23354,15
-18.89079,126.8308,-169.90492,28
57.60742,-34.522526,-175.90352,16
152.34302,54.370388,-154.54298,21
76.88049,-12.241728,-347.33932,15
99.126114,-12.019494,-469.0474,17
106.118576,166.1675,-51.50235,39
6.116715,201.95836,-216.86447,21
56.89763,116.85325,-90.60516,160
174.01413,218.26405,-75.33698,16
133.43304,67.00435,-99.03989,20
102.15411,67.34989,-96.95727,74
106.99641,-17.021233,-59.335876,15
156.8785,102.72143,-106.69608,18
95.19718,109.218765,-77.510216,145
106.30658,45.96759,-114.54714,17
57.52493,236.9298,-151.10754,27
100.30805,161.11746,-53.716904,56
43.988728,223.29323,-125.27206,23
40.078278,90.41786,-103.83833,45
164.04428,144.52466,-128.39919,62
92.72088,116.336365,-79.3934,171
131.13977,255.70619,-106.52266,104
92.8845,-13.599792,-408.34137,15
156.232,-18.77781,-97.03713,16
169.81204,265.5776,-130.46204,72
195.01308,-59.209126,-605.19763,16
150.38074,91.83494,-96.05691,17
94.51975,210.18767,-61.016804,68
57.94831,91.12823,-95.78098,107
75.745605,236.19371,-98.08026,36
34.502254,28.102613,-110.59543,21
50.97011,141.33751,-92.804115,142
76.70827,71.513275,-97.77011,104
100.877686,230.06032,-68.13715,78
107.23145,143.17203,-63.450695,105
23.167845,-39.846775,-251.96635,15
8.660504,63.507725,-152.8344,18
102.33748,238.18292,-78.620415,44
127.14597,154.48279,-63.150307,75
163.39813,163.18065,-118.231445,50
-26.878338,160.8947,-219.201,19
53.903812,68.56404,-94.84427,32
-39.306656,115.42104,-198.92583,17
76.68113,56.48693,-110.28047,72
76.57185,11.877897,-91.98683,16
98.06745,167.9581,-50.823586,65
84.01736,254.72896,-123.50865,89
27.109486,111.119835,-115.52323,43
187.51208,130.33282,-145.70758,17
146.21468,95.02851,-89.86997,18
49.545536,142.8612,-93.8454,138
-21.269485,178.2157,-220.32805,23
27.155697,223.41716,-131.2817,27
50.709156,94.27357,-99.425995,101
167.60661,252.62337,-133.45316,48
-17.800873,134.563,-188.36179,30
78.30823,-11.414881,21.951069,16
20.078554,124.61188,-134.28091,42
73.00068,223.57025,-85.34801,53
37.193207,74.46962,-110.09574,32
57.047684,119.68025,-90.68832,154
123.26526,111.888115,-76.66154,79
151.31477,255.03415,-110.161896,67
48.606796,-18.28556,-8.910069,16
170.47108,153.06503,-131.04622,59
5.698372,213.87936,-226.2131,15
75.47541,-4.964173,-226.86137,18
85.74288,91.49471,-79.71948,115
95.019005,-8.130129,-408.114,17
4.736674,67.73071,-163.04773,19
19.834532,231.62685,-134.14648,17
124.210945,7.419006,-205.3722,16
101.87761,188.3725,-52.33935,71
-7.104469,109.20977,-179.10252,34
171.47672,129.2862,-113.19859,19
105.08857,-157.87427,-956.05133,16
-11.48976,114.07823,-179.06537,34
161.11235,146.04092,-124.511986,47
83.201584,174.51369,-55.2484,116
189.05714,157.07025,-146.32661,19
-22.260052,157.42625,-219.46002,23
122.23557,164.27707,-59.947052,102
155.37367,249.4987,-114.65384,47
42.811443,21.806086,-111.25406,19
-19.270123,119.12694,-181.17386,23
104.22004,118.51015,-72.82533,99
139.49675,127.79948,-81.428024,50
102.2972,132.49399,-70.12265,94
78.644745,172.31343,-60.970245,57
118.79531,200.32838,-59.391808,58
95.76203,174.8813,-49.97154,82
58.484955,-21.190296,-16.721828,15
-5.011136,136.80345,-174.48836,33
51.745,102.92708,-92.19313,131
8.169996,178.38776,-159.85165,28
89.32506,-109.92998,-706.27203,16
205.73743,-146.69783,-1071.9828,15
151.56995,165.51643,-91.90467,28
148.23582,227.57443,-111.56207,63
36.86595,71.5051,-111.924576,26
47.98893,20.83215,-119.10281,19
7.450874,163.21432,-159.06407,32
-41.64566,107.294106,-222.6485,22
69.480995,87.8254,-90.49716,119
18.667355,132.11365,-137.51201,39
78.40803,108.736626,-77.402306,155
133.36014,216.08698,-73.612564,29
70.38996,37.28381,-100.42303,17
109.52256,255.3638,-105.412,73
31.010813,95.03262,-111.01613,33
98.95143,187.41226,-56.049603,65
150.0553,43.287785,-141.91763,24
160.6884,-11.135954,-45.191692,16
16.684616,188.39658,-185.47037,50
13.493337,37.695377,-94.466225,15
143.17612,24.00881,-145.24658,15
170.60121,-43.864655,-409.33447,16
121.92347,158.79625,-60.19882,98
54.503445,54.233597,-95.17861,21
