166.5531,-8.629648,-280.644,15
55.707916,166.40163,-85.98504,121
-4.720031,127.58332,-180.68721,33
123.9777,99.29954,-76.131065,70
79.81089,34.585136,-110.3288,16
54.635345,-27.400385,-260.47836,16
91.732285,149.09273,-47.164387,59
146.68475,203.8931,-88.09874,20
173.7716,135.2116,-128.19919,34
107.07969,180.89291,-46.99377,73
98.08558,166.46924,-48.184036,107
132.99821,184.09595,-55.74873,62
134.91989,121.02261,-76.67138,81
191.15024,198.25398,-139.132,18
13.366314,68.92747,67.74364,15
135.14133,-5.150711,-315.2109,15
112.37243,135.9668,-62.012814,109
169.05473,162.69464,-113.975136,38
70.4606,5.049083,-209.4883,17
177.20525,94.12593,-123.61081,20
30.4597,207.05989,-134.28235,25
30.207624,118.20678,-117.760284,72
49.080795,107.32273,-92.98031,139
116.17387,175.13803,-50.80986,74
63.687283,150.2308,-80.45484,136
150.12006,21.427881,-210.18633,30
167.04092,195.85472,-129.57411,18
50.589638,42.604862,-120.382065,18
189.80579,102.40798,-104.38168,16
145.71652,-17.684198,-153.47336,16
41.764664,146.36656,-103.46789,99
19.00482,176.08353,-157.03302,27
62.91483,35.930275,-104.15696,17
139.51755,153.93631,-66.84399,77
102.07364,164.87929,-48.154507,57
4.120766,70.48202,-170.00476,19
-21.953663,108.389015,-185.04988,30
169.86314,116.39218,-130.25122,16
90.04076,91.333206,-77.14072,135
82.465195,195.93913,-65.32451,110
26.868443,178.56633,-155.52673,36
63.801956,266.36554,-170.43611,30
68.563644,92.24006,-86.28538,110
36.85089,40.166183,-143.07007,18
19.659632,29.534544,-85.81197,15
49.49907,-22.08907,-65.505035,15
14.132063,145.88168,-144.99765,28
145.39243,253.05595,-103.48731,88
109.87001,206.7794,-47.911835,72
168.70975,135.09306,-106.64696,27
89.835365,196.22801,-56.2383,80
138.51396,-45.553333,-169.92105,15
128.35059,229.4523,-90.97841,83
125.77852,57.266872,-101.65985,32
105.994965,233.1676,-86.83204,50
69.191536,12.844115,-211.83391,20
144.48695,89.51483,-88.080124,18
67.947464,56.851738,-111.796196,47
100.22188,158.30919,-51.751297,49
167.48216,201.97652,-132.6982,17
94.06385,5.563185,-160.58708,23
-13.393167,112.61717,-181.15419,21
92.97394,146.27931,-46.214672,31
145.84552,87.960144,-90.68436,17
122.59322,226.3392,-85.339554,70
130.65189,143.21976,-61.715797,85
106.23957,83.314,-81.89154,72
76.85176,87.606674,-84.828094,106
132.10753,192.37761,-55.40657,60
98.12234,86.66531,-78.42276,103
127.095955,232.49356,-91.93142,69
80.91851,103.01572,-76.816605,164
102.93631,94.937065,-72.55428,116
40.304043,194.46349,-132.97496,70
176.94916,264.42285,-124.76282,82
155.66396,206.72806,-110.9569,41
25.506168,218.99734,-130.64778,17
9.833053,64.75641,-156.69478,18
61.40873,272.05173,-165.25084,30
133.47041,192.39473,-56.68545,58
69.01274,127.50247,-87.66877,102
95.31094,-6.012676,-54.120796,15
97.98495,107.69492,-75.21249,159
2.383945,159.42711,-174.62527,25
120.15353,105.123405,-73.124214,78
38.498775,149.58374,-109.69341,99
151.98419,242.77708,-105.81587,68
11.6518,117.64993,-139.77867,31
93.713104,-46.68296,-183.15297,15
22.130438,65.0084,-139.77393,19
79.355736,-16.58723,-123.30705,15
141.87787,266.45844,-104.017296,115
141.39076,186.8805,-63.125225,50
152.6475,229.71255,-106.404076,72
63.217983,144.6886,-82.86374,132
194.89914,264.40533,-131.59555,60
56.146545,180.79211,-90.443016,110
9.934246,119.22059,-142.55083,31
161.0883,30.136415,-191.1721,16
34.149567,102.06819,-112.76006,59
8.892927,161.61044,-159.0197,30
177.50203,-59.53822,-524.9546,15
167.26436,19.132696,-207.43063,21
77.87256,133.7396,-61.463253,78
107.12795,119.740105,-70.49735,127
39.49537,225.23476,-127.18196,22
49.48142,70.07915,-97.79263,37
181.45418,55.148563,-166.82004,15
92.18766,187.69519,-54.409477,49
73.66567,242.0563,-137.6021,71
41.30108,86.0501,-103.52069,43
74.834564,136.78542,-69.21624,81
64.031815,50.61534,-99.33659,21
142.18945,126.22353,-78.216286,46
65.732216,248.47255,-150.21094,29
64.24561,-36.659447,-445.20154,15
140.17654,39.754505,-228.6191,18
60.804802,5.886972,-88.209465,16
31.435642,110.87826,-115.914635,87
56.04638,128.24838,-91.41837,60
eof,eof,eof,eof
