54.266434,94.32149,-90.10031,101
27.741571,222.83862,-125.23392,23
79.564186,42.971176,-94.76817,18
166.52066,40.470047,-105.212875,16
59.393948,276.93256,-154.6801,33
151.33884,137.12393,-89.208405,27
163.86581,242.77736,-124.06034,31
26.980217,56.371124,-130.57446,20
172.26248,160.20934,-128.31235,20
118.75895,231.84608,-81.44263,63
-4.802374,76.07928,-157.28192,20
-27.831303,142.87767,-184.68915,15
11.404314,35.27825,-126.03886,17
99.28782,186.75056,-46.288464,83
175.96413,36.7903,-129.53046,15
149.59792,251.30917,-103.03602,68
87.94932,118.02777,-63.044895,58
102.79292,-5.688312,-220.4285,20
3.651743,189.56773,-164.34196,20
162.04942,96.87261,-97.01461,17
187.64148,147.63904,-127.48929,18
71.06631,-68.19671,-420.7138,15
158.59276,53.819035,-105.87917,17
-10.651656,211.21895,-266.82877,15
45.192303,8.944815,-5.459548,14
150.79526,200.09634,-96.99424,17
49.496796,156.86792,-86.37132,121
156.3946,-65.99134,-399.06567,16
72.71484,47.629307,-94.49035,19
145.85089,89.543144,-84.09636,18
172.08435,178.28404,-136.20297,24
7.840638,161.53812,-154.85646,34
121.92034,157.19061,-54.16462,107
96.631805,105.05077,-70.00556,116
100.750565,237.23128,-81.98887,46
81.12231,101.704254,-71.312065,163
73.21436,116.01422,-77.40878,131
103.62098,190.48978,-44.768536,78
36.112453,255.06352,-164.60405,15
125.491585,195.09206,-49.967766,50
74.4776,74.83488,-89.65221,120
139.5931,-84.333244,-456.70676,15
99.88679,4.629273,-231.6075,17
133.55655,8.573026,-171.2429,15
179.17665,174.8144,-133.70775,30
33.158123,120.98173,-103.54978,83
179.51582,37.81483,-177.48338,16
86.26537,150.84268,-49.89533,30
-22.183163,169.94946,-211.84915,19
102.73828,135.10112,-60.72634,87
111.928276,219.00032,-47.762863,80
129.63571,225.69473,-82.94263,35
152.08272,219.80684,-108.775856,56
90.334175,142.20764,-39.59304,138
-8.633619,165.68723,-203.96219,21
150.12202,39.12691,-76.803444,17
62.06958,123.63794,-82.73182,102
168.74985,-35.114838,-234.64107,15
16.345705,84.850784,-134.46768,36
7.706856,155.45708,-153.15942,35
178.80598,124.640625,-122.157684,15
126.13838,64.29834,-103.92387,17
71.665,117.48615,-81.30361,142
196.75768,-107.47637,-599.1399,16
119.240776,203.29616,-45.432438,69
168.30371,191.49689,-131.51212,21
122.96361,105.01496,-69.58283,78
184.63564,157.33763,-147.2348,21
143.92856,252.68802,-99.92023,91
37.747894,74.71387,-103.90033,41
28.984354,28.62568,-107.64198,19
64.73795,249.28157,-143.41464,58
173.33727,-4.203151,-113.55459,15
174.43443,-72.06362,-452.03366,16
173.93924,263.13287,-125.03759,100
105.92487,267.0319,-103.55655,135
105.90554,160.58037,-48.23975,51
157.676,145.5546,-99.96663,20
3.779706,112.12443,-140.45134,29
117.31959,59.2056,-100.686356,18
129.30307,119.9236,-72.70463,73
169.81862,113.535355,-89.44514,16
-28.001554,144.64034,-197.83487,15
88.80218,43.940727,-115.0838,20
34.15479,149.83719,-109.78173,90
98.23692,195.3244,-50.629498,50
122.685905,124.412766,-65.92949,97
128.21933,75.95822,-96.252716,24
143.79224,103.72543,-82.69857,28
68.68071,274.0651,-149.24316,86
187.1136,232.33969,-134.86568,15
159.05042,142.74841,-104.93634,20
66.115005,140.21123,-77.91676,139
141.15312,254.1871,-99.0644,97
103.79174,196.2717,-49.248306,48
96.79009,128.5729,-63.210037,62
154.33882,81.25336,-108.92414,17
16.698244,198.02696,-190.20508,32
3.18354,201.99034,-214.50478,20
149.17604,219.73657,-106.36876,53
23.518768,184.43927,-177.17593,89
148.80951,116.07774,-92.796776,40
179.80641,260.47427,-129.81775,71
132.64174,154.0791,-60.25421,76
138.92058,91.33097,-83.78508,23
150.95952,-26.905243,-399.68158,15
29.207867,216.55298,-122.085014,31
123.28721,239.6424,-89.71103,76
170.37897,30.225777,-68.98479,19
121.2459,217.8303,-55.425247,28
147.11337,-89.84286,-465.27057,16
69.75802,-63.848625,-460.94373,16
71.07218,130.14166,-79.421646,110
76.3078,225.62674,-79.33464,37
87.41615,139.70772,-41.391293,111
184.80728,102.500275,-120.350044,17
90.961815,102.58747,-69.706604,125
92.891594,181.19214,-61.38639,137
86.47736,230.58197,-78.320045,43
72.911644,203.83156,-69.80562,91
134.50894,238.31111,-96.30303,59
