140.65672,123.52632,-80.59182,51
124.82323,209.75473,-60.189083,25
184.81892,125.80118,-124.666084,17
177.24907,-21.914808,-89.81601,15
62.627365,247.88878,-130.00839,16
140.95975,226.76749,-99.69687,46
69.38634,200.4739,-78.23592,59
147.9863,180.18112,-72.77184,40
16.79716,127.77111,-138.83434,33
114.33513,46.091312,-64.766815,17
23.25482,125.91037,-132.95573,41
84.353714,202.58861,-62.72291,75
185.6251,-48.690033,-196.11815,15
0.977716,145.543,-167.08827,36
75.60975,252.6951,-139.653,69
83.37848,51.44565,-115.87167,67
134.0167,254.80994,-100.78001,81
90.18814,203.16637,-56.903206,63
75.97991,-78.45979,-424.68433,15
103.50655,-42.132214,-169.60686,16
127.57223,241.5084,-95.57682,79
85.14069,240.34605,-114.76204,60
58.44581,203.85135,-95.31325,51
136.70499,251.80782,-101.242836,81
124.89947,92.030876,-86.144966,53
126.84814,125.60899,-71.50566,84
39.5662,65.63978,-110.42828,28
45.811428,-10.946695,-165.39462,15
58.468163,209.92543,-99.35416,51
61.08276,137.84561,-87.878525,128
194.79343,174.90846,-150.66937,18
4.149329,149.96352,-168.28543,24
61.581684,125.10068,-91.006065,103
91.36223,238.79506,-104.07165,65
77.32539,176.70656,-64.107475,88
-3.792795,97.184074,-158.9223,34
143.6822,127.56739,-80.90071,42
49.572136,236.02184,-137.26204,22
-8.043026,130.87491,-183.8787,37
26.820461,222.18256,-133.94394,19
53.75772,139.75107,-92.445045,139
160.15002,207.08284,-118.134415,27
168.38428,245.3331,-122.6862,35
164.35762,228.8227,-118.00752,38
93.038155,246.46935,-108.31822,58
42.912598,173.83145,-107.37785,100
149.1044,242.85393,-105.114,86
112.07542,46.858955,-118.46448,17
52.99399,185.68129,-97.66777,109
30.888136,80.24383,-119.02885,32
134.5307,263.77344,-102.69275,107
160.57074,240.10995,-112.07601,60
207.76738,231.12143,-415.15402,16
64.29843,-20.901117,-272.47855,16
169.4402,26.780474,-14.356089,16
169.06705,53.46121,-77.74093,15
157.44954,117.031624,-96.90628,26
54.057217,19.385824,-182.25734,24
92.01342,64.96791,-98.25969,88
28.508009,125.598076,-124.44928,64
29.766396,23.894327,-179.8344,24
79.20469,132.27983,-60.812653,79
-16.727203,140.80757,-194.79672,31
96.639145,146.34978,-56.82153,51
111.22385,94.46477,-73.64649,85
94.498795,154.58582,-53.3263,102
11.93587,67.01765,-111.118835,18
79.17787,161.4064,-65.38938,71
-16.178574,137.59105,-189.23056,30
157.71817,28.566687,-16.447735,16
69.76809,76.12102,-98.81238,116
41.511505,-76.91155,-439.04868,15
47.828564,-21.051523,-296.02078,16
-11.74464,148.36655,-196.05807,41
41.774048,100.31656,-107.35826,94
129.28215,119.93384,-76.87554,85
182.28514,-24.448847,-107.36313,16
-1.032683,153.48009,-174.66603,33
106.58243,49.160122,-109.83505,16
25.444101,96.46032,-124.15307,33
51.530064,236.85522,-131.98633,21
162.28723,61.143646,-71.884026,20
117.701515,88.27225,-83.33064,62
156.52608,177.99052,-91.161064,21
37.241947,284.16467,-220.81189,15
182.5255,139.00604,-122.144165,17
-26.875278,117.936035,-190.50963,20
178.07645,254.95135,-132.62727,27
188.38756,201.40433,-139.50752,26
170.25845,61.83264,-24.777685,15
181.2183,85.091125,-126.095505,18
13.32411,72.154915,-156.42407,18
148.72546,260.46814,-105.809395,88
121.18312,255.22589,-98.24295,101
147.8407,124.61542,-90.91647,31
112.77412,-10.219584,-170.2427,16
146.12439,93.64933,-88.52875,20
112.07898,87.24065,-80.92739,73
35.92282,63.98196,-117.84477,21
99.838234,56.838352,-108.19054,43
88.04942,106.80328,-78.220406,120
148.61389,210.73383,-102.488365,29
161.0849,224.15799,-113.58788,49
134.34323,208.66942,-69.777306,40
152.71321,187.54176,-82.1457,27
36.90541,-39.220078,-160.66159,16
177.31926,192.72395,-134.78284,27
138.74492,113.81041,-85.94281,51
54.656494,8.4,78.391785,16
108.577576,209.91605,-51.517178,67
57.214855,7.68258,32.909363,15
102.34586,111.63248,-76.34467,72
106.47116,247.17532,-96.45554,125
95.89634,95.24724,-75.58326,139
79.02994,-13.75617,-246.50728,15
103.14507,230.01665,-82.43526,43
97.09843,176.31885,-52.632706,71
128.8489,32.281784,-38.16135,16
134.35892,260.77167,-101.9904,104
64.62516,167.04669,-80.18755,131
