84.45357,3.420524,-171.51968,16
144.30042,138.73618,-80.47494,30
162.44809,213.40826,-141.76851,17
69.95833,199.74443,-68.97135,109
138.73584,113.818054,-83.63811,39
35.895645,205.8932,-123.22136,36
163.709,87.57423,-123.25262,16
24.695774,157.99347,-121.45192,75
93.96137,-15.110847,0.639929,15
49.553284,198.68333,-95.75444,74
132.86116,20.762938,-250.56671,20
26.12836,86.58549,-111.49172,34
48.774757,236.7655,-129.42145,23
109.3988,87.52442,-76.2099,80
174.82109,82.50129,-79.192154,16
141.6964,191.71045,-72.80483,49
101.88374,-17.571154,-98.779015,16
35.212433,96.57681,-97.75826,39
169.53558,254.32814,-148.11339,27
179.5629,-74.57897,-346.16522,16
-23.07266,98.043976,-166.03444,31
138.2509,204.21405,-69.27756,33
186.46976,250.82616,-126.99896,25
8.231617,82.13935,-139.08678,20
20.205126,175.47345,-145.24907,32
71.85082,-11.319345,-50.299625,15
128.24988,196.74196,-55.63882,41
15.553552,223.95229,-128.90657,19
67.142914,88.18763,-82.81367,133
169.6654,129.23793,-101.8153,24
60.72594,253.68137,-140.10388,65
10.98046,106.001724,-126.53303,28
77.3954,261.86914,-118.00475,84
74.77585,129.79675,-63.60303,89
124.58245,-10.106113,-318.57626,15
96.619995,52.47365,-111.52242,33
149.07858,203.0883,-46.45583,16
67.77975,120.51033,-78.74558,147
36.26363,181.363,-105.42711,92
173.14813,25.019028,-188.40585,19
-1.676214,41.38411,-152.31833,24
-26.2137,152.67986,-211.12076,23
43.19466,150.23662,-89.50689,125
-18.37375,106.90032,-169.26274,20
25.236855,95.34745,-110.79415,37
180.11887,231.16289,-148.80801,15
106.019196,97.67214,-66.674706,111
72.36966,234.74243,-82.586624,43
205.87486,-88.43844,-596.03973,15
137.07681,-64.49956,-501.05722,16
166.28448,125.04584,-91.97013,17
148.26501,183.53423,-81.859276,33
85.80017,184.87029,-69.46874,86
31.68827,240.4038,-139.50119,17
35.211895,34.326237,-123.42982,17
21.823467,120.137955,-115.001,33
160.8612,266.31244,-121.345894,55
110.69022,130.5549,-62.333565,112
41.28259,195.58658,-106.278046,70
113.5322,87.2469,-78.07275,65
187.78752,106.72458,-117.043945,15
-23.095722,95.01906,-164.93962,33
50.370834,81.59301,-94.6078,55
19.486004,166.0688,-133.11293,35
94.73089,152.9469,-45.42707,22
173.59549,140.74995,-114.09192,23
120.1244,11.177594,-151.29045,16
29.356537,10.368691,-175.52046,15
-4.185603,174.45107,-90.16592,19
67.697365,112.15856,-72.77701,164
186.33592,0.158143,-301.79126,15
164.0677,-21.655638,-219.03157,16
70.30207,205.27013,-68.311676,87
143.61305,46.61668,-217.78363,19
163.83652,239.35016,-133.13416,15
69.017456,254.76077,-128.36218,69
148.17558,47.266945,-202.51855,21
115.10961,69.60096,-94.96937,47
55.981716,94.33348,-86.03798,109
182.94347,7.768441,-120.18821,15
67.00892,198.63516,-70.49789,81
71.00976,25.471716,-103.39897,19
186.52766,237.01704,-150.19376,16
50.120853,241.66493,-134.20668,21
74.69126,109.02951,-69.250114,184
161.2412,148.91028,-123.03383,71
46.552868,277.42038,-163.44754,30
182.9736,237.06151,-135.13501,15
147.24843,28.246254,-205.71974,37
92.0663,135.58492,-53.723385,42
85.15095,145.17616,-38.732563,126
54.631424,261.86194,-166.888,36
129.60664,196.79413,-57.311543,35
-12.725001,132.62231,-172.49051,35
118.088455,161.45532,-52.855587,109
101.815895,6.97754,-222.70042,17
64.55758,32.545353,-74.63888,16
174.52837,130.60132,-115.618774,17
184.54817,181.2574,-147.53372,15
127.78042,188.47458,-55.189533,53
138.23341,130.59189,-75.177124,48
219.05655,285.14612,-499.63235,15
177.34758,263.4489,-139.99048,19
105.64913,227.46794,-46.317436,91
109.412895,-41.577568,-185.91974,15
147.90002,100.62155,-87.712456,17
138.48485,-71.17967,-475.19482,16
34.15069,126.650856,-96.31921,112
21.351572,212.84488,-124.86421,22
21.005888,159.94125,-129.63672,44
168.92526,-13.090994,-257.52008,15
88.36072,-5.493914,40.90677,15
44.584255,274.9332,-167.06357,28
138.30756,14.120548,-158.04106,15
81.79483,126.610756,-57.89456,83
-17.992449,128.32295,-175.39912,38
59.38512,122.37753,-79.90716,133
-0.365681,38.729942,-126.98975,16
158.80663,116.9562,-94.197876,21
138.41658,207.07898,-70.186264,28
115.788826,99.888336,-67.88019,80
49.358276,49.671715,-103.18612,19
88.9559,75.767166,-82.84332,104
eof,eof,eof,eof
