-2.971445,192.62054,-157.21045,17
127.81278,-48.74535,-320.00513,16
-24.47685,165.422,-215.16982,26
-2.610915,171.32478,-195.90166,28
162.09547,169.98656,-107.48029,72
188.50337,239.32033,-158.32658,16
55.55065,108.50998,-83.39067,115
90.05941,115.10336,-74.53552,183
56.43281,101.38538,-85.21998,138
168.76561,200.18639,-129.53949,23
166.45494,82.98229,-125.59395,22
57.930183,73.71215,-102.69829,52
102.48617,246.27753,-86.944275,78
61.51436,152.96263,-73.60652,127
116.05848,2.712328,-78.66881,16
127.82715,118.6157,-75.03965,81
152.62947,228.68591,-110.52415,44
33.82303,142.60991,-109.12053,107
161.47495,76.272835,-116.52401,17
173.85811,237.69121,-178.82204,15
-5.770638,121.48861,-173.79202,40
103.00495,158.07118,-49.60139,60
128.51901,200.42488,-50.201153,47
87.2438,233.5203,-66.57929,36
108.914085,268.10876,-102.06148,101
71.98772,244.61418,-119.371315,39
167.50175,157.26505,-121.339615,79
113.956276,160.27232,-51.7415,114
64.77833,226.79361,-83.95022,42
68.19511,219.54506,-69.69903,56
102.61737,252.81255,-93.37004,86
61.06702,231.43192,-99.21926,34
169.73273,66.624466,-161.99777,16
121.62619,197.74089,-45.98502,63
54.84402,-37.644077,-143.6986,15
65.94321,93.838905,-84.47068,106
9.683953,123.71447,-133.67029,32
149.77771,4.235549,102.18958,15
106.31879,188.79314,-42.153244,63
171.98239,16.975998,-90.56452,16
148.19975,21.080652,104.79995,16
67.30561,135.93585,-77.53701,98
106.5432,169.88934,-44.35389,71
70.96239,100.744316,-77.57997,141
172.53807,90.04817,-121.67663,21
143.33235,242.66354,-100.73562,63
33.186443,80.472595,-110.02543,31
65.87509,231.87895,-92.41025,36
-4.598126,97.36846,-153.10149,29
190.93452,188.60364,-85.941635,17
-4.978756,80.49493,-160.85089,17
3.642395,199.73218,-156.01122,17
149.44655,248.60974,-104.69406,48
89.57663,55.73673,-111.574036,54
-22.93845,133.1797,-168.14763,17
66.00628,60.54205,-99.47437,30
19.553858,84.76332,-132.1301,31
153.49245,124.31569,-91.63323,21
172.20145,206.2851,-134.12659,22
178.64108,120.29083,-124.04839,25
129.4722,193.68736,-52.512444,49
21.168108,234.96161,-123.42622,20
44.799446,220.79288,-114.46183,24
47.45682,178.48058,-90.81207,119
157.10728,68.5243,-133.66359,18
94.61713,200.71414,-46.669487,49
78.6144,216.19359,-55.50995,79
145.48601,160.80016,-73.10279,42
80.11355,75.88285,-91.36142,107
107.30093,121.11042,-66.79058,60
2.892936,112.08903,-148.0313,30
119.42869,205.83295,-43.26131,60
109.051216,104.36673,-70.75126,129
164.90921,15.393474,-52.18319,15
133.62408,147.17213,-61.14007,77
24.337975,130.23087,-124.560165,81
126.98148,256.17365,-96.94215,100
166.3798,45.584103,-93.2004,16
109.44126,15.761112,-93.702675,17
18.428135,151.38492,-135.62411,50
126.3266,-14.130038,-157.97493,16
145.59557,110.630356,-85.0145,46
21.817781,152.58331,-132.25789,52
49.110546,254.9335,-119.249954,17
165.56837,-33.38364,-184.32942,15
143.07356,142.80583,-72.33427,39
77.05261,163.93921,-56.735847,64
62.07588,143.24323,-77.92817,133
161.33351,231.45398,-187.26686,16
53.712437,234.14023,-121.32016,21
88.91892,49.447346,-119.842094,21
125.31238,122.91516,-71.48864,65
129.5664,-46.75056,-290.40872,15
145.12088,62.953033,-140.42703,19
170.41405,50.417706,-80.428665,15
52.34368,235.68428,-121.11545,21
87.420395,226.79768,-55.93952,49
-28.745138,149.31775,-193.65308,16
154.88193,241.8697,-111.95316,45
139.20216,148.38782,-65.913734,65
122.944984,227.40369,-68.44678,39
142.81367,-59.978855,-319.4956,16
141.2591,-31.092058,-214.34566,15
141.44907,211.35428,-72.88681,21
83.90326,37.973507,-120.4178,15
61.331825,203.5656,-75.40589,63
164.09201,176.11475,-115.996284,17
189.418,83.913605,-276.6788,15
62.053024,125.050606,-84.105736,139
125.28228,-32.116287,-256.16647,16
2.090073,179.37654,-173.03096,28
184.70715,27.142715,-79.77047,15
134.1158,80.052216,-92.163895,18
157.38266,77.6611,-124.64695,19
178.44511,189.41286,-130.4634,23
25.341751,75.75495,-128.33432,27
83.03959,186.51346,-70.84109,64
119.43305,138.26076,-58.293755,95
144.93503,123.35269,-90.004295,40
125.253914,167.9837,-54.609318,81
147.10239,-2.572145,103.15279,15
