19.210398,143.97717,-138.52632,50
58.347263,111.15035,-85.76208,99
150.55478,-81.00011,-530.2582,16
108.5033,7.497715,-305.12885,15
148.80586,192.2354,-85.63633,28
41.425125,229.31279,-124.5258,25
188.29155,167.66856,-148.82399,23
144.22879,258.70114,-48.868347,113
-0.429051,44.927147,-211.89247,20
45.318687,218.66473,-124.08529,29
90.04807,75.4019,-90.246704,96
73.414825,243.3124,-95.72801,43
145.07256,-56.136395,-230.55235,16
-10.812088,72.34912,-179.50842,16
-33.35443,115.1732,-190.61812,20
101.77309,99.17014,-72.71432,110
190.7904,240.03131,-75.73879,23
90.51741,134.34099,-56.358578,43
-9.324178,100.31718,-167.96327,18
141.12328,131.91083,-80.99255,43
48.68844,204.08322,-109.60693,78
147.81421,199.37907,-85.69312,33
169.62482,135.56871,-135.70529,31
-19.043192,145.76443,-202.46164,32
168.06848,241.67221,-184.07043,15
19.76657,171.08495,-147.19948,33
68.535255,269.39188,-103.81657,88
83.04301,238.62477,-72.19833,36
173.36342,249.10936,-84.28849,17
140.30478,-49.249985,-360.90765,15
85.61695,245.46167,-83.53475,33
24.979418,165.90616,-137.4641,56
142.29568,36.043896,-144.94548,20
115.57272,54.682465,-106.12824,19
40.118153,233.9278,-125.34877,28
64.71713,127.74794,-88.70158,131
112.51701,-31.166962,-109.163536,15
45.263626,188.06992,-105.75429,110
96.80886,144.8037,-50.142094,57
174.07654,208.41237,-143.06569,21
183.66118,46.881104,-126.16265,15
148.20766,158.19067,-81.38918,35
152.1012,175.29942,-89.54805,21
13.953774,59.396053,-115.40253,23
117.078026,242.00641,-58.375347,35
110.41561,149.82457,-61.06594,136
107.85153,132.17435,-69.06705,129
142.69794,255.95319,-48.423725,102
171.28795,137.0189,-139.04909,28
130.82555,44.363335,-188.73842,18
-24.877783,120.95289,-188.65723,23
83.151825,193.88757,-76.41076,97
54.771194,242.67029,-132.38245,18
159.1376,140.1192,-115.96966,30
22.361301,59.35955,-134.11159,20
121.00926,213.68842,-55.356453,59
20.725315,222.70775,-135.46999,24
-10.05265,159.34395,-199.88705,24
-13.086832,115.700424,-180.10466,34
145.14883,228.33958,-49.802925,63
182.10002,258.78143,-74.64835,79
199.60582,8.232801,-460.79025,15
26.555674,185.53499,-117.666275,91
139.17363,95.40638,-90.00262,23
87.22317,141.1896,-47.176643,97
20.217823,89.284645,-128.12976,26
30.668985,116.75796,-112.078285,76
102.831154,254.7863,-53.473206,97
180.58142,152.407,-127.4832,17
77.320404,173.79684,-61.444103,55
165.37878,-34.20777,-228.84047,16
76.85207,206.95943,-76.68195,111
150.48262,-42.28849,-314.449,15
-29.148811,174.92459,-206.21303,14
23.352425,-26.017775,-220.80301,16
141.22112,231.13853,-48.205265,73
81.82399,50.03342,-116.46703,33
51.232635,52.68755,-99.605545,20
61.951622,210.4877,-91.31403,50
147.7373,248.8549,-49.25615,77
59.126766,67.96356,-101.494156,53
46.170353,37.22972,-136.17981,17
-30.32628,149.84726,-216.51321,16
8.587747,96.896805,-143.41676,28
180.68422,170.66342,-140.86548,21
121.00391,74.74715,-100.62123,40
156.50629,97.05635,-103.56384,21
38.267773,22.83807,-169.32251,23
48.52806,75.93314,-95.875084,49
132.79935,23.124468,-181.36674,16
171.74698,33.349422,-139.41898,15
4.250474,60.85609,-150.2504,18
87.221596,116.64335,-77.575,89
137.34792,113.879456,-88.062416,62
78.85426,78.786224,-91.3936,113
102.641304,248.72781,-49.512096,84
-7.811928,61.745056,-201.57906,18
107.15612,244.01047,-70.27516,36
68.53657,137.32648,-81.41362,91
-8.899283,63.54621,-198.2937,18
29.29834,171.13177,-126.653046,67
122.94343,244.40309,-46.63418,70
91.248505,250.89146,-61.187897,75
37.794582,43.739346,-134.18495,18
128.38084,199.8506,-60.174854,53
70.23295,95.016075,-84.53105,114
164.67662,158.86636,-121.16176,51
139.9793,47.62577,-152.83954,20
-3.091703,83.491005,-159.29381,25
184.91832,258.695,-75.09914,70
150.65599,251.7081,-51.1228,75
67.15289,-102.46539,-709.87103,15
-25.864197,133.27574,-156.14195,21
30.395187,-27.58073,-192.51697,15
115.00156,112.36073,-72.568825,90
134.72142,91.35422,-92.16605,25
41.725388,97.46575,-106.054596,100
109.6655,252.59618,-50.501053,105
139.3862,68.34579,-126.0567,17
137.14037,231.07364,-45.570488,53
154.37582,82.75657,-106.78884,18
