42.870533,103.33404,-96.39243,103
32.82907,77.509705,-112.1051,34
102.91978,269.70627,-111.00567,123
128.22098,253.54526,-99.65077,98
154.80103,216.83252,-109.638535,43
181.16492,65.10976,-84.13926,16
194.60596,212.81406,-73.7259,15
25.196054,189.02853,-178.30103,131
36.74102,165.49315,-106.67611,90
111.69064,60.91158,-101.16918,35
24.916706,158.3725,-134.0521,48
194.89194,-32.891426,-332.5765,16
122.79408,102.226456,-71.26967,83
-31.355326,108.733986,-196.25374,29
7.507748,155.5169,-154.93399,38
138.12895,102.600266,-84.75252,44
122.375374,-2.22738,-162.66467,15
156.8794,36.22965,-73.139694,24
16.382399,111.50095,-134.23775,33
81.932686,206.73378,-60.64268,96
152.71477,13.040941,-128.76372,16
135.55226,106.99171,-81.24263,47
22.425125,65.14556,-136.84567,19
61.14967,150.27246,-76.65449,132
134.22725,133.40604,-62.78366,85
74.993645,65.90843,-97.377914,110
128.94017,7.051322,141.76678,15
-22.968956,95.02524,-110.34735,15
50.984375,92.95077,-94.8756,99
149.44789,103.36652,-87.00102,42
17.120274,33.785355,-221.71132,20
45.922485,251.25905,-137.05217,16
89.363945,157.48088,-49.699936,89
124.24464,230.53822,-85.48902,62
75.10703,190.98178,-67.956604,116
131.09023,49.54738,-83.42605,17
-8.55262,103.18809,-175.50041,19
75.92676,16.065985,-172.53171,19
125.28629,252.18597,-99.04092,99
109.18397,194.4692,-47.58529,74
153.31007,-2.605295,130.57785,16
141.90009,16.495182,36.73967,16
118.09365,184.51826,-49.41319,97
124.21603,54.56557,-100.26709,26
47.475697,49.39587,-108.75915,18
81.58591,150.04161,-60.313942,64
134.78775,38.927086,-90.81304,18
193.18523,144.34436,-124.82326,18
65.97774,51.043247,-91.258095,21
121.60596,197.86644,-47.583744,65
74.95262,120.116066,-75.413345,105
5.406765,59.906727,-139.4956,21
54.17793,81.16129,-100.760994,121
68.58097,-28.96629,-119.8124,15
157.60017,146.77837,-92.70866,19
73.870544,100.62572,-75.541725,177
86.08542,171.278,-48.814804,91
69.16764,244.0912,-139.92854,55
95.61144,4.314109,-157.08876,22
152.46204,183.30351,-81.80794,27
41.821106,169.26558,-100.5967,112
121.90802,180.30745,-51.125942,85
-20.450624,146.02481,-213.27286,25
91.7192,15.270129,-155.70367,16
63.9223,173.89474,-75.48063,123
71.52773,220.66212,-83.7997,43
71.19419,-23.300198,-132.35442,15
101.95987,47.442245,-117.716965,18
-22.395386,168.40503,-212.82008,20
22.97414,44.471,-134.27925,25
140.05875,163.54573,-65.52132,54
132.0657,94.45921,-86.212204,49
172.8096,146.84999,-123.61206,40
74.131966,127.123055,-72.15193,85
31.43742,139.98212,-117.432465,87
115.60923,188.77676,-49.628517,93
94.03606,69.60052,-88.55411,91
72.7135,167.22887,-63.201923,63
23.602228,22.732021,-178.81467,16
112.55666,-43.3451,-174.9493,16
169.88478,213.09581,-142.748,18
101.85865,79.38566,-80.5422,82
114.14284,54.76272,-106.05744,18
70.18221,90.87587,-81.53354,106
189.72334,127.10273,-133.68466,17
177.88004,53.97577,-193.08435,15
142.1286,67.357056,-112.36559,17
113.38033,150.8114,-53.848648,120
157.06703,198.54468,-138.7831,17
2.458142,176.66936,-181.88089,28
191.0473,242.05681,-143.35435,23
41.64578,94.61393,-105.11356,98
111.544754,265.47025,-105.30936,116
57.165363,51.215443,-95.529076,20
88.03897,212.87259,-55.669537,90
149.04254,265.94684,-103.23179,100
88.97823,202.94817,-53.30312,86
73.212585,62.95462,-100.91902,105
114.07317,257.50797,-101.45291,92
145.77744,88.13758,-84.2346,17
95.62909,-7.439329,-0.621861,16
97.22406,200.78525,-49.493607,78
32.662937,207.88129,-127.30941,27
160.87048,149.8052,-104.394394,21
190.42572,144.57619,-127.98541,19
7.389548,125.32922,-141.51697,23
171.26004,145.46362,-123.25237,45
-11.654196,74.24928,-138.53424,16
126.087326,239.86331,-93.05868,73
122.3478,211.8319,-50.989357,49
132.46834,126.643555,-66.010826,83
186.46521,259.82968,-150.7295,21
44.86237,134.57742,-93.26719,93
180.65823,105.62013,-121.59852,20
94.27213,128.66034,-57.33273,46
179.08821,-32.188023,-50.076305,15
13.297311,178.49721,-168.82169,29
142.30151,128.94678,-72.47409,51
113.033,-29.95268,-191.82611,15
170.4428,-8.005518,45.08807,16
178.7187,69.314224,-87.75746,15
eof,eof,eof,eof
