76.37202,20.805628,-136.42986,18
79.53329,166.88904,-64.41876,49
34.828472,227.35576,-130.80809,26
98.754654,79.20429,-89.79528,87
133.15237,186.99811,-58.123943,62
169.83896,-30.497051,-92.44182,15
120.95479,41.22685,63.272846,16
0.240432,173.88626,-186.23947,20
175.43411,263.16476,-125.87151,71
64.20875,188.36812,-82.627144,95
191.34792,199.89531,-141.266,18
44.072884,197.00456,-108.316505,58
66.1566,2.784745,-142.36745,15
149.09793,266.51538,-107.36665,101
51.3055,255.0632,-146.73514,17
67.597,-50.172077,-239.5452,15
29.957567,226.52654,-134.60773,23
120.803154,71.7363,-104.41456,36
11.832215,163.00754,-160.65999,35
157.55664,238.60349,-110.24021,72
101.939354,104.664764,-77.15308,136
153.1113,193.45349,-86.12417,20
157.603,48.505463,-77.30933,16
154.37025,45.294598,-65.245285,18
154.37894,138.53653,-97.117004,25
181.02748,65.24932,-112.21489,16
199.74739,245.08905,-134.56479,22
192.3547,211.49109,-58.379475,15
61.224056,272.4423,-168.13553,30
167.76236,138.23692,-117.34457,28
169.77513,21.871212,-101.32118,15
45.108646,245.98051,-143.30746,17
164.961,28.559631,-75.86792,17
150.2719,262.04483,-107.30269,93
158.46892,159.7667,-99.24245,23
47.49446,238.16795,10.054427,15
139.088,40.286404,-88.47295,21
144.79259,120.53933,-91.353546,38
177.6946,149.79324,-132.69522,31
77.52649,-18.972569,-96.55734,16
188.60777,252.42728,-140.88979,29
-12.850606,108.04492,-174.88321,21
165.11995,61.464123,-118.59935,21
178.5022,206.81764,-144.70967,21
67.47873,70.10594,-107.69259,118
32.897457,60.35907,-133.16664,24
168.03557,265.38943,-117.454544,67
172.9888,38.070484,-55.389442,15
74.96172,195.6465,-74.549675,92
110.07507,79.97287,-90.9158,74
130.26811,184.27399,-56.165947,64
73.85044,202.87784,-76.28459,68
59.320557,5.417285,-67.20679,16
-29.485188,124.40916,-146.12581,16
97.69851,218.43971,-62.002636,58
2.842096,139.25882,-161.33246,31
172.95932,146.9655,-127.92308,54
106.2616,129.51042,-71.17317,151
187.1169,7.05451,-206.41571,16
138.49109,0.411758,48.09698,15
75.03299,71.393036,-102.3579,109
63.587788,134.90656,-90.3008,109
44.626175,21.264248,-70.30155,16
41.396706,245.55304,-151.11705,16
91.39792,60.185394,-107.89244,74
102.314606,150.16014,-57.21015,96
171.76442,173.7644,-134.35204,18
73.71991,200.03833,-75.891464,69
127.41326,61.348255,-104.1399,35
126.095406,113.11544,-79.90544,77
67.36004,190.81688,-79.68025,89
117.17319,126.13387,-71.0918,110
24.944897,119.92444,-127.54215,32
119.10852,112.11908,-75.76346,65
92.16811,186.23216,-53.03576,99
114.74735,175.41685,-54.411327,54
52.69016,179.95808,-97.604034,112
132.86725,158.35785,-64.375275,79
154.38176,234.21161,-108.54283,83
45.786503,6.868998,-99.22993,16
179.55081,-7.663474,-65.22065,16
58.86601,174.80066,-87.709236,129
156.49886,177.91536,-89.83605,24
73.67454,245.3729,-140.4316,63
42.146713,194.47151,-112.18005,82
79.77846,169.56328,-62.649403,53
76.02917,268.77383,-147.351,76
173.5679,198.22021,-146.33932,17
29.187473,184.03091,-119.85123,47
135.46223,155.53136,-66.543755,85
158.07516,222.70613,-112.0174,63
188.43433,249.46222,-141.18057,31
71.109375,212.08745,-83.06921,70
39.018986,17.762856,-51.947754,15
88.03095,188.02869,-55.80395,79
77.89751,136.5303,-63.785633,75
12.425522,114.58894,-144.85402,37
151.93652,94.6102,-95.2361,17
54.890545,236.06172,-126.33888,25
152.72917,32.913082,-82.58466,31
97.39287,28.11048,-90.520424,16
45.44148,156.12297,-100.33082,109
50.47483,159.90552,-93.8518,120
67.13043,269.0274,-168.6268,37
74.824554,84.614494,-93.20754,121
95.26269,88.1005,-82.41323,103
8.495437,43.04236,-143.39084,17
38.92284,124.976654,-106.04203,127
93.576256,53.691677,-118.0159,48
103.42716,84.76767,-85.0398,76
46.356197,114.55663,-96.35381,76
152.426,-6.499269,-92.58932,15
14.020163,40.59611,-132.31746,18
-11.709346,156.27892,-199.16754,26
68.80646,268.5838,-166.00253,70
92.00759,266.06522,-122.95091,90
145.25941,103.56155,-89.53118,33
-20.999992,134.58224,-165.83775,14
69.57487,212.35942,-85.155945,65
