79.113625,53.11725,-115.9594,62
85.86942,269.06696,-131.40627,90
45.787247,158.89386,-98.024765,113
41.42657,237.42354,-145.96603,20
30.528833,75.83222,-120.21209,28
146.43433,152.4942,-76.210335,42
78.621994,112.918205,-77.713936,140
117.91264,137.06084,-63.20684,98
35.333775,-11.762334,-125.34584,15
58.31224,16.415407,-113.903915,15
38.323227,88.99068,-106.517265,42
96.219246,64.66263,-99.89161,77
148.07558,225.52745,-105.63024,70
189.44077,-20.661978,-353.57217,16
71.26814,174.61656,-70.58086,50
154.02605,107.283516,-94.424446,27
100.413124,240.15236,-95.09486,70
150.5797,55.161255,-229.59941,19
30.441626,65.06375,-130.52043,22
34.782093,112.1864,-112.00374,87
158.99147,262.06717,-111.05898,86
108.49933,57.77287,-109.06887,19
146.5788,180.1493,-70.982155,40
63.118782,98.13965,-88.144035,116
86.073135,-32.584476,-249.45596,15
184.78508,134.35713,-113.34628,23
139.6398,52.955235,-284.66684,15
123.08612,237.15294,-93.01896,72
-10.566614,104.973236,-167.69012,22
145.9698,144.15625,-76.81347,37
153.18808,238.54099,-107.566444,75
29.433502,214.52269,-133.57965,23
92.92679,201.47095,-54.98354,87
145.6686,138.60802,-77.863815,40
101.63171,181.26976,-48.09054,106
65.93692,42.712025,-108.07347,18
-6.182976,75.67048,-168.5231,17
213.34325,-184.37,-1160.8553,16
75.65445,254.28358,-140.35918,64
55.5129,143.88692,-91.03951,127
148.3116,160.81572,-77.12734,30
39.359592,191.05989,-124.97942,55
26.925213,115.46024,-119.86573,37
193.34737,190.29114,-133.13097,15
108.50215,206.89853,-48.38036,67
80.11894,40.36005,-110.49455,18
170.52509,159.96019,-119.892525,55
170.5846,130.98068,-127.584656,25
57.6472,180.63885,-89.27888,120
130.04263,108.689476,-81.46827,74
56.37193,29.921347,-110.784615,21
209.00728,-145.31209,-1222.9519,15
132.8692,158.31084,-63.180737,79
82.25225,185.80971,-58.9592,80
146.54066,224.01706,-104.17887,53
96.506165,53.596386,-117.03683,41
157.49832,212.65973,-113.40078,47
157.61754,8.60284,-157.18074,16
179.4834,179.29735,-134.89458,26
161.92816,262.16168,-112.96061,82
189.0651,144.70503,-130.07552,19
102.606064,263.75165,-110.38484,91
66.567116,209.73969,-85.69115,65
88.404724,113.77491,-78.8676,101
71.564735,183.1359,-73.24728,109
154.2749,0.987205,-159.24281,15
75.125206,124.29876,-76.43353,99
71.76803,41.162956,-105.39295,17
114.33166,167.10103,-52.081215,84
50.890873,83.935844,-108.37566,113
50.620705,259.52148,-158.16089,16
106.143555,83.198654,-85.48251,75
-2.79671,107.40087,-181.20845,37
110.086464,98.721085,-72.6868,76
156.7167,102.82749,-98.83392,18
111.70751,-14.431599,-369.26608,16
148.6108,111.827835,-95.32959,27
110.13774,219.19383,-62.926773,49
207.4213,-1.311113,-674.9685,15
153.53851,244.36205,-107.62684,74
164.29535,227.4558,-118.96598,34
159.37242,148.46683,-104.897316,26
70.204636,186.14066,-75.22261,99
182.44128,238.2657,-159.72531,23
118.92189,176.5138,-53.67902,87
155.4284,84.1892,-155.71518,17
68.19271,48.92208,-100.01007,19
52.925167,182.7525,-96.543274,108
171.04431,64.732605,-204.50037,17
60.80728,181.66771,-85.62239,116
157.4624,75.92177,-132.22803,17
146.47414,20.577911,-82.00587,15
-13.294789,149.0529,-148.56627,19
140.38269,117.94472,-86.72861,45
183.13655,206.90726,-148.78377,21
32.184097,203.66148,-129.96584,30
57.4505,149.38036,-88.1159,117
185.55743,181.95088,-135.13617,24
96.68055,142.07217,-49.544735,67
113.53151,111.04716,-73.03642,67
-7.131677,116.89464,-182.846,36
52.818943,148.33125,-92.26048,117
161.21371,250.44566,-112.99778,65
170.83139,-60.30019,-647.32355,15
146.9468,135.8079,-81.42224,39
80.391365,251.60199,-132.88765,74
111.471245,217.56921,-61.315548,40
-27.071411,124.15762,-205.98312,25
44.23325,-30.783937,-264.91373,15
115.54721,189.01047,-52.9889,59
77.79234,-19.87104,-228.87627,15
113.40392,131.8492,-67.505424,95
154.24866,65.131775,-146.86328,16
181.52051,75.666405,-144.25511,15
50.1271,25.62116,-113.54214,23
142.06195,96.67531,-89.38005,22
128.9238,161.15358,-59.947548,85
78.94595,238.28503,-119.43135,33
164.45161,255.03696,-115.82863,66
151.18256,43.756363,-205.97197,20
eof,eof,eof,eof
