67.95251,211.21725,-87.323685,55
39.539467,180.3035,-116.57949,100
75.32331,174.47687,-72.47312,57
88.78685,149.41254,-52.543766,113
69.899994,141.5516,-85.82933,91
71.38032,190.779,-82.74078,98
41.2777,142.13432,-106.39686,55
125.1627,219.5741,-75.7958,33
147.7764,-23.856552,-117.65783,16
83.53788,125.232666,-76.84105,65
28.65657,213.67242,-140.96295,24
172.9257,102.24387,-201.40224,20
10.928116,117.65171,-146.3568,33
118.44974,3.274551,-126.47328,16
124.80556,245.75203,-105.72379,72
130.84598,98.521965,-99.11468,51
29.997644,215.28879,-143.41666,25
172.65135,181.90428,-147.8556,22
13.595424,84.58581,-146.23401,27
100.8843,261.3878,-114.02214,93
180.11728,94.13542,-196.6794,17
143.19128,68.8522,-217.56316,17
45.98868,169.08694,-102.17081,115
116.31427,247.44983,-103.60857,86
165.97562,-10.263947,-3.885328,16
141.54578,164.21425,-82.33552,54
-0.727448,84.658615,-165.7616,25
88.089134,141.36566,-58.03341,65
12.352287,147.54938,-148.34166,33
5.551938,113.4051,-151.82341,31
62.00997,265.28485,-173.30846,42
65.77621,197.09619,-87.233444,99
113.4878,158.16063,-67.40574,132
61.109135,194.80652,-91.26155,114
139.37433,1.147487,-180.91135,16
125.128174,97.48949,-94.70758,50
167.6204,198.53493,-146.32,16
111.12767,-7.462297,-188.26704,16
158.73338,43.877556,-339.76437,17
130.17033,31.669064,-309.77222,18
155.80606,191.77023,-84.42824,16
106.92953,-56.09389,-304.84286,15
160.56198,118.30392,-105.14266,26
-23.855434,172.14319,-225.1826,23
172.97119,6.054489,-208.639,16
59.945606,64.70816,-108.06668,29
30.58932,96.3748,-116.30185,35
112.19261,159.60847,-67.124405,124
27.47758,69.51405,-133.26833,22
193.87032,268.11905,-136.41904,52
96.76664,149.10556,-57.479305,69
42.43065,229.78442,-130.08954,33
108.698616,101.47505,-78.97358,88
62.452477,120.7964,-95.61845,136
125.30399,100.3608,-92.15338,46
146.26556,119.073425,-104.357506,38
176.5602,172.67868,-146.96156,27
74.81331,-15.406382,-127.5929,15
96.86085,59.46195,-115.84028,44
98.522514,-17.07393,25.466064,15
11.659683,104.14087,-146.5272,31
164.12395,129.6106,-107.740875,22
73.878044,208.92026,-81.150795,59
122.16382,94.84256,-93.21784,51
114.71471,155.31393,-67.24294,118
182.50171,91.1707,-183.19803,15
178.42805,92.699104,-195.24524,19
132.89651,183.64142,-70.229774,46
44.103565,97.19983,-112.06412,119
124.95824,94.61934,-96.556244,49
101.86696,224.6475,-70.73288,51
7.304793,186.6568,-171.27745,27
120.69623,163.28886,-66.97159,111
191.77426,188.877,-132.87582,15
80.263115,52.687885,-121.979485,36
102.30122,153.08023,-62.54151,52
195.5999,254.91881,-127.83256,30
141.9075,242.82098,-113.9808,76
91.60264,64.4623,-108.64398,76
71.81627,145.5689,-81.14417,89
42.81895,198.10837,-123.362045,49
68.773026,169.77394,-83.53424,113
-31.778702,163.17012,-232.04872,17
121.5405,265.5835,-110.49944,118
64.15862,146.23445,-91.062195,138
133.37434,192.08113,-71.56781,43
76.30725,168.91263,-74.270485,76
191.05699,158.79124,-154.87355,15
71.53834,166.70984,-81.679245,110
106.970406,265.23044,-112.39901,107
159.74612,174.23792,-52.959366,15
152.16492,92.76901,-114.11657,18
107.48243,129.50722,-77.49331,118
67.49647,257.94916,-154.0217,58
59.63685,145.13483,-93.91167,147
62.231976,46.26433,-101.31757,18
-17.229015,150.3897,-202.65297,39
108.796394,195.64671,-63.23665,100
71.48156,30.638845,-185.65279,17
129.38329,16.461973,-329.69427,17
110.109665,126.56894,-77.56164,109
123.84716,193.36548,-62.67381,75
125.73088,4.019601,-159.49852,15
51.362156,196.49503,-107.35733,77
77.35431,158.93472,-70.74952,59
-18.698471,183.19875,-227.38335,21
-3.13621,64.889435,-138.09862,17
74.165245,-10.299847,37.869244,15
43.904995,80.1871,-102.87581,41
38.952858,30.736044,-111.3477,22
121.84007,-13.568437,-155.17784,15
156.40736,215.38443,-126.84395,30
89.101974,85.30982,-92.03895,101
156.10088,-7.666475,-259.921,16
151.78302,167.31465,-100.16555,25
84.7906,102.699036,-83.343666,149
103.44866,50.02405,-121.750404,18
79.50633,272.47375,-142.54398,92
126.13052,-18.463928,-143.47867,16
141.79453,28.946535,-290.64774,18
14.298693,93.57869,-144.40561,27
