1.659369,115.05511,-160.01791,27
146.08844,170.74695,-77.33693,34
143.22961,117.79484,-91.61084,42
50.884853,118.58588,-96.1011,153
157.22739,-22.464458,-201.75468,15
61.59582,67.54764,-107.304924,62
88.36362,193.47768,-55.16159,78
158.41144,251.10532,-117.106636,45
154.06781,203.97174,-111.73286,15
51.044746,98.573845,-98.170425,109
94.622696,98.08765,-76.53264,145
24.617184,181.39058,-120.12206,42
-20.354109,136.03685,-161.70247,15
-12.786901,106.523224,-173.711,20
15.535043,151.88023,-148.9549,39
91.134445,194.75854,-56.053513,66
68.39306,55.894215,-103.211525,32
70.82502,87.71787,-91.653824,121
75.85352,115.85723,-80.11036,138
134.72217,91.22595,-97.44479,46
19.917952,223.73555,-129.64067,16
43.23454,17.21496,-3.234942,15
84.613556,-23.15508,-212.8391,15
158.04976,219.367,-123.026855,32
97.378654,61.56942,-103.07065,73
133.58412,4.380295,-232.55647,16
58.232906,266.87656,-184.15808,28
97.9677,189.78458,-49.621593,88
71.38755,211.67212,-78.420044,56
0.550619,158.43127,-189.87656,27
160.25645,135.65175,-112.487976,23
168.25275,265.2688,-127.56133,55
-13.689239,140.64262,-195.63812,35
8.125173,144.96342,-157.8459,32
74.56849,188.6599,-74.73343,86
172.92732,210.577,-150.2627,21
163.29759,77.219734,-128.1071,19
67.30829,82.01148,-97.633865,122
88.26761,88.47773,-82.34859,101
174.58824,193.283,-140.72417,24
21.748756,212.11526,-134.71028,17
142.09239,149.87526,-74.26659,67
186.03812,206.60785,-146.97885,25
8.742908,125.25413,-142.77512,22
17.049875,139.69981,-142.62668,29
42.957737,172.31596,-105.92495,109
147.04485,256.3857,-107.427895,90
181.74725,10.478096,-93.04417,15
167.95078,164.57668,-122.385826,45
47.362984,-9.032631,-188.87088,16
69.848114,210.43683,-79.436584,66
160.67361,122.565285,-100.00453,24
47.027496,32.553726,-102.15374,16
33.689358,228.68169,-112.82949,18
115.63929,167.15929,-54.86199,58
163.5079,165.98427,-116.07854,73
98.95291,139.3847,-57.923313,32
100.77648,144.65833,-53.220684,60
105.93703,144.62161,-63.364124,118
-15.086244,109.62215,-180.89159,21
101.90344,64.347626,-100.16126,68
99.041046,82.15834,-85.81795,96
89.01984,156.35129,-55.801113,85
22.575283,-72.770035,-415.79147,16
19.032043,154.5908,-145.73727,36
180.17958,1.656989,-69.32806,15
139.55486,202.77232,-69.617485,39
193.87785,268.1382,-136.56035,62
106.169106,192.30038,-53.11205,70
62.929474,278.87585,-170.56693,41
147.46957,1.085723,-315.29248,16
91.14116,32.61629,-74.41889,17
128.70285,133.80997,-69.46264,87
90.325645,147.79869,-46.670113,137
123.44146,161.48744,-60.69786,104
-21.23089,170.07094,-216.79468,22
82.20239,248.96709,-124.08133,61
35.865784,25.199825,-109.706894,21
136.74533,102.55714,-93.36151,49
41.01871,244.44199,-154.73093,31
144.81921,197.3197,-75.16799,35
125.87241,237.66183,-99.0259,74
189.0057,237.26657,-212.48544,15
117.86524,137.11691,-66.168,95
33.98941,158.7576,-116.69208,85
41.222527,-53.314606,-434.18985,16
83.96361,-50.43018,-235.69147,15
53.267204,264.32825,-186.41843,19
147.38885,193.16414,-77.84608,31
27.407566,150.84135,-134.77061,72
52.603622,229.01192,-113.49316,20
106.490135,87.53798,-81.03833,83
126.34562,246.80058,-103.0341,68
101.10958,0.592402,-239.19067,15
143.65935,32.69063,-148.84013,23
-5.576339,92.73121,-158.9548,25
46.445164,214.27019,-125.39668,27
164.81126,-31.574589,-158.61197,15
-18.46746,137.77768,-194.7711,30
117.00123,261.07193,-107.707695,120
183.3547,257.1737,-152.47563,27
-23.503475,120.869576,-190.08406,21
135.68452,234.67517,-103.27223,73
86.00487,-40.93032,-289.19427,15
16.381989,203.24088,-152.42552,17
117.50935,28.620441,-201.04457,18
153.35376,172.4158,-89.91799,20
191.028,145.04175,-203.5414,20
-13.164988,91.29418,-169.89383,25
58.397797,50.97607,-98.23026,20
103.70794,87.699104,-80.64726,97
182.77486,237.81256,-169.89062,21
134.61151,-24.10604,-113.657104,16
177.05893,19.559597,-140.54764,15
24.0975,157.1625,-141.54196,60
39.10657,129.29042,-106.65001,98
95.69793,148.94034,-49.618332,21
180.62978,137.48334,-188.74815,22
149.16415,243.3698,-109.56365,70
21.997873,235.54045,-129.75166,14
eof,eof,eof,eof
