168.27853,41.220352,-72.861336,17
163.41716,109.45055,-122.87102,16
-23.555674,133.24176,-172.63712,22
24.990376,174.36093,-127.185455,60
87.25663,60.607105,-104.17064,81
165.65306,54.861534,-57.086044,15
128.39917,104.53414,-84.64427,45
80.79032,49.280945,-106.5229,19
191.05507,-93.891075,-504.64825,15
59.70006,241.71173,-86.70047,53
101.14509,217.81383,-43.182575,63
150.95195,154.263,-93.66907,18
89.991455,-9.97528,-43.628624,16
84.823265,254.84254,-56.131466,77
18.098042,101.20551,-126.549126,34
115.712364,145.33359,-58.494095,98
126.975204,216.48833,-30.909243,28
91.836784,19.514496,-159.03236,16
99.076706,125.74522,-72.32405,169
164.81152,245.97855,-90.01667,23
61.889664,56.81153,-93.5244,19
121.962585,29.737024,-40.47377,15
121.16729,233.66997,-36.24158,76
22.932571,217.2872,-126.065025,23
170.9964,102.47947,-189.50189,29
100.15229,201.66371,-45.47709,85
167.00862,-57.171734,-314.82666,16
56.550747,266.17474,-106.8867,30
8.090397,192.45851,-140.72293,26
189.69814,245.6419,-74.82806,20
60.663097,144.75426,-79.23779,149
-3.002436,96.99443,-164.99246,25
1.446035,151.29442,-152.91463,35
77.46662,128.26436,-63.345467,95
84.73473,251.88333,-54.800026,75
99.589615,56.405197,-115.96292,23
-28.282475,115.026596,-176.96663,27
100.190216,77.83622,-86.60082,82
190.9258,126.47657,-223.74927,18
130.74397,70.03435,-98.36995,18
15.203592,221.1567,-130.74228,23
161.15086,193.62502,-135.36485,16
22.52087,211.46669,-127.09848,33
111.749,-4.821842,-60.396297,15
-24.876404,194.03476,-241.35365,16
177.66777,146.61882,-178.0326,22
109.58106,136.15509,-64.07668,129
112.249,134.63052,-64.22229,117
88.40209,-28.732525,-59.521156,16
142.58073,183.11513,-70.323845,42
95.06615,128.74994,-72.52898,83
122.23711,185.66269,-49.55879,77
13.841747,75.88633,-139.23132,19
99.342865,85.10583,-81.34565,86
88.18607,69.67707,-93.53859,86
47.347466,14.713255,-186.03595,17
52.933422,111.475,-82.8759,146
70.26608,53.546597,-93.21547,20
88.67171,169.82024,-49.971283,89
36.458313,95.050995,-98.89812,42
41.30981,147.58981,-93.10365,109
54.79366,145.16713,-82.80419,141
148.2848,158.42172,-87.37935,23
38.821762,80.74063,-95.49494,33
104.77329,259.02917,-44.57553,100
168.45207,54.081043,-22.52244,16
115.91665,30.231258,6.408781,15
52.054848,56.04175,-91.044975,20
131.5749,159.75117,-62.9025,81
36.707993,56.467297,-120.743904,20
151.09154,157.04399,-92.29093,20
46.858044,262.5974,-168.81682,16
83.69071,-1.817721,-108.55759,16
42.149555,82.16462,-90.919716,48
48.5337,198.38713,-90.70065,87
157.2043,41.65997,-75.219795,41
146.10576,119.04982,-89.57742,22
126.01351,87.52658,-93.860054,22
149.16495,226.10867,-56.855835,48
55.35252,227.12288,-95.91187,39
137.70853,66.58677,-103.03798,17
39.985355,22.953836,-167.00978,26
33.46644,44.04188,-132.96495,17
14.120432,120.51167,-132.2873,29
185.2235,96.87116,-203.2208,17
175.53629,137.49948,-175.56467,29
163.4981,122.40859,-99.21832,15
127.27876,84.63878,-93.25251,19
64.69052,158.32344,-72.2988,165
77.40859,256.59375,-66.03057,69
24.153284,87.94623,-117.502525,38
155.2915,-92.89375,-843.63477,15
105.434326,229.96843,-56.692036,32
216.7634,-25.532787,-751.08856,16
43.31268,5.02619,-191.28915,15
-35.741722,162.88005,-214.19563,17
97.382034,175.8725,-44.835793,91
101.346306,59.497936,-110.85143,24
95.026665,100.97671,-69.87488,145
104.461494,32.99014,-45.040855,16
37.297462,24.88968,-163.82005,20
-7.094633,116.98485,-169.96011,37
63.32394,141.79156,-79.00767,121
64.48866,155.56783,-73.04324,148
114.235664,-107.94042,-682.26636,15
108.49244,49.27752,31.18023,17
96.038445,183.36847,-54.755203,99
170.96071,46.93408,-27.809528,16
118.1233,47.635628,-101.67911,18
146.82704,19.73941,-107.00055,16
-25.828802,117.932205,-182.93855,26
67.60007,53.855152,-90.48775,19
113.40818,66.51753,-101.79161,19
174.80913,252.54366,-78.286385,30
-4.600125,232.85008,-162.1507,15
48.523926,5.507541,-183.93227,15
112.387024,72.50109,-97.0878,42
86.57291,100.012634,-71.64166,143
120.39865,64.49525,-106.162674,17
134.8527,67.20573,-93.1056,18
131.88715,165.24776,-62.69217,78
42.41189,134.66447,-88.7219,93
