88.44898,256.077,-67.35461,92
9.530231,129.66359,-137.94762,27
16.610266,118.87928,-135.95929,30
92.63734,140.88582,-47.12711,64
128.28685,242.82068,-47.499073,87
175.44034,89.89402,-121.55083,20
175.99146,190.41183,-143.4148,22
161.76102,161.6352,-113.95419,96
71.977425,127.32238,-85.16877,143
-5.597673,99.96052,-175.17209,26
107.20506,1.931705,129.23871,15
80.750565,119.79883,-70.89328,106
185.03122,-26.258476,-263.4848,15
178.21574,110.09087,-127.38708,21
97.13744,135.46327,-64.10629,60
129.21129,42.171272,-153.18169,18
-1.153277,191.54036,-166.85748,15
137.44617,141.62961,-68.4369,76
112.21898,8.414371,7.298892,15
72.15884,166.2239,-71.252205,85
77.64627,155.85695,-62.62405,73
50.187332,228.81296,-125.08352,23
136.01234,211.52939,-41.159317,22
38.283764,183.273,-116.08714,60
5.506016,232.33847,-180.53851,14
78.82837,238.9554,-72.83249,49
128.38881,53.995514,-131.22629,16
149.4087,202.26472,-87.382614,17
10.978451,137.05667,-142.00356,33
106.40036,237.88809,-41.60038,98
86.263306,25.621794,-17.296062,17
132.68196,248.32137,-49.2733,85
127.18796,202.46616,-57.466423,48
96.81038,240.5001,-47.239483,84
90.94779,-12.390897,-51.35629,15
125.96451,249.9742,-48.35289,96
97.43195,78.040825,-85.12514,100
85.22613,31.008896,-47.844063,19
137.59976,144.38231,-68.03973,71
26.254887,261.2476,-159.25073,14
139.49565,248.15143,-50.97505,90
104.13882,56.60609,-108.27483,32
86.04677,46.96017,-115.58492,25
131.92645,2.073944,171.21265,15
118.77125,60.38455,-103.96362,17
193.47461,242.09164,-70.53911,24
114.043106,119.36217,-70.24219,147
124.34126,218.42047,-35.256447,32
151.27144,110.29867,-89.36664,24
74.499405,249.00677,-83.47952,67
123.72653,142.21475,-61.405987,87
115.777435,235.95227,-41.494057,82
44.670692,160.29268,-95.23052,118
45.983574,77.607216,-93.148506,45
136.81432,104.016464,-89.67181,49
163.52533,125.21539,-94.40984,32
95.17022,165.42378,-51.600388,76
115.41489,209.364,-49.726826,72
117.25392,238.82144,-43.293243,83
84.837585,4.286711,85.79341,14
185.19789,73.34023,-161.90211,14
26.370674,26.72616,-185.0851,22
157.78455,254.02316,-61.06095,67
-11.441779,82.22041,-164.3414,21
61.950405,168.57732,-79.440155,131
132.68788,130.84207,-71.172516,89
112.00089,227.40202,-62.39186,36
97.26635,258.82697,-60.286755,100
-31.035332,158.08492,-224.77255,16
180.05714,-33.186523,-311.74802,15
182.78651,211.75778,-27.272665,15
37.783585,42.31583,-133.34253,16
30.88439,23.441824,-166.51704,20
65.1546,148.68488,-78.2741,119
120.34532,20.475563,-184.00743,15
-5.924788,171.58115,-197.3457,22
104.29024,159.55788,-54.57633,57
184.93503,258.74188,-75.44809,84
111.63864,215.13255,-50.28131,87
175.95178,226.9314,-119.91721,16
66.21883,127.65565,-87.2875,144
100.61512,102.05353,-70.37012,96
54.09753,117.00947,-90.199684,133
31.912933,193.64302,-112.20641,85
82.19581,161.0314,-60.23015,52
143.28761,57.443573,-134.33676,18
31.06382,121.085434,-110.44996,79
89.659904,229.27377,-41.425507,38
158.99814,207.11244,-135.60858,15
172.40286,129.5858,-140.56793,22
5.905926,96.78783,-153.83115,32
181.90677,133.09946,-115.39462,23
81.271255,13.008101,76.77064,15
146.02412,48.845398,-152.10245,20
5.344086,142.04202,-154.19756,33
48.46617,218.22876,-121.32773,46
186.94849,96.72402,-110.90542,16
98.506615,73.62864,-88.0612,91
97.96044,2.43657,153.85281,15
15.771891,126.33217,-133.7354,33
19.516172,162.02199,-144.94363,36
146.70908,10.746664,96.15096,15
114.90189,109.609116,-69.78767,112
122.59846,169.54091,-55.38912,68
149.56993,18.190306,32.80392,16
46.812798,48.878666,-117.02718,17
129.79694,24.463867,-19.692202,16
20.258888,59.118835,-140.17332,20
83.83308,102.90134,-74.146484,164
181.82768,211.30627,-146.68619,20
118.18056,210.74347,-51.547153,57
89.49394,228.27307,-71.45361,36
81.164536,262.28745,-78.652695,91
34.689766,159.94534,-109.92283,95
14.701999,166.99985,-150.24345,32
114.74925,198.59644,-51.96947,64
108.86118,100.2389,-69.25279,82
150.7876,230.22127,-57.20198,66
49.31738,266.64426,-106.85974,15
32.550568,155.87164,-114.828995,85
9.277702,166.09113,-157.73715,29
13.127173,110.17598,-136.13414,37
