74.196976,57.031746,-103.2037,48
176.87927,205.77267,75.51436,15
197.94324,-36.395576,-395.17752,16
54.324104,75.686356,-94.54352,53
47.38268,222.55623,-119.50919,35
56.989925,268.65063,-160.66167,58
75.28099,221.9493,-69.97818,53
87.17349,72.82066,-87.96695,107
140.46307,145.74669,-72.96768,47
4.115688,115.09746,-138.99509,34
181.33601,201.08667,-150.00893,15
104.23734,115.74551,-66.97733,152
138.9219,37.84095,-83.33649,20
36.500225,103.55013,-103.71165,95
100.79665,217.25461,-51.46761,63
-4.629381,100.080635,-167.20918,29
-0.66422,133.3019,-149.70667,33
80.3239,8.235649,-204.13457,16
69.75813,148.24988,-71.612015,107
109.555855,202.96306,-51.299328,75
120.70599,26.691254,110.779144,16
33.857014,220.67195,-121.88981,24
-21.415478,120.82304,-174.66115,27
59.01151,50.163113,-88.44326,20
150.3092,117.41384,-93.47483,27
179.5192,108.9571,-58.227837,17
77.07577,-1.651764,-194.24461,17
91.70703,119.195175,-73.81412,154
66.38284,191.92702,-74.31517,107
14.286937,76.03921,-135.11324,20
110.81292,155.17305,-57.102234,139
46.320034,226.85118,-117.46729,20
153.34659,88.4109,-112.4765,17
21.18376,59.58996,-131.13025,20
148.36943,63.745667,-62.96225,21
71.30725,13.64707,-201.79633,18
15.376619,189.75378,-127.88596,36
62.375553,130.66669,-83.91243,105
129.9206,130.99796,-71.57949,94
23.564674,-45.341824,-243.33194,16
35.33983,64.522125,-108.27843,20
74.50932,146.30452,-60.137268,76
81.934296,40.830738,-102.80034,17
88.52625,199.22716,-58.344345,60
33.175,38.160236,-132.44121,18
131.32307,258.10388,-102.551636,90
176.13629,35.610928,-67.353546,17
77.87485,231.49329,-82.03092,35
40.620537,274.19635,-159.52829,16
85.237305,28.459167,-110.80335,17
123.19331,203.85173,-54.80311,80
125.199524,191.45128,-56.32321,67
-22.023129,171.50943,-211.27245,27
28.201056,64.13949,-122.30845,21
65.51656,134.69763,-82.38874,118
122.47349,97.92085,-79.55445,46
179.32182,194.89009,-145.89427,17
63.48113,8.271714,-196.11447,17
106.00735,211.20149,-48.83913,70
6.293145,117.97815,-134.4887,31
-9.289766,171.85405,-199.12631,25
53.68087,102.942406,-85.390495,127
61.61252,7.938656,-123.61651,14
-33.409355,141.8558,-201.27971,15
33.986065,20.456839,-163.92438,22
41.781384,235.16724,-123.97783,25
52.47666,275.64496,-164.64401,30
150.918,199.70818,-110.73673,15
76.26146,94.87204,-77.10568,116
81.59375,204.27176,-64.31734,110
62.99527,180.89297,-74.18348,82
100.245346,-49.322784,-233.66974,15
176.81122,104.92794,-64.4975,18
24.517843,124.35197,-119.55472,78
139.0573,40.80987,-81.23176,24
60.46367,192.6059,-79.14983,118
18.852737,27.287853,-182.71713,22
56.530674,125.35315,-82.72133,131
125.48233,227.6691,-86.01045,39
122.04798,244.77322,-96.083374,68
110.15225,31.056206,-98.67697,18
73.919785,140.92375,-65.07904,88
45.19085,-38.17079,-244.0748,15
30.394531,209.01434,-120.983925,26
67.26209,76.4799,-93.35016,131
174.6035,166.6506,-143.48187,19
143.83723,155.53734,-79.1616,33
135.38399,15.023396,-166.66168,15
31.558075,74.83354,-108.49024,29
25.93733,106.9015,-110.2611,37
130.9931,47.675747,-90.55513,19
90.94739,84.20759,-79.67361,99
58.652107,187.16124,-80.62153,119
114.264305,78.40245,-89.03325,49
104.06438,136.4719,-64.80659,98
22.843359,62.470524,-131.01201,19
163.39417,203.15689,-145.05774,17
57.23679,139.40689,-83.62115,135
14.779519,219.9689,-133.96881,23
85.52539,221.81633,-60.592995,65
153.08252,140.08391,-99.57777,20
78.02084,37.608074,-91.1898,20
121.377594,-6.877479,-50.211315,16
75.311874,154.32918,-54.052216,95
-18.4146,85.768524,-160.4924,18
43.573956,242.55708,-124.74315,23
56.065308,50.20714,-90.03547,19
94.22457,201.53328,-56.7327,73
127.44192,183.22446,-58.846405,64
49.795788,159.61807,-84.54827,120
171.47183,40.209423,-84.67434,16
109.5666,136.166,-64.68023,115
61.68355,111.04118,-78.23009,144
61.218773,215.77756,-85.81536,65
91.79573,205.66628,-54.836975,86
89.11423,242.27846,-95.11932,75
145.89697,37.74294,-79.60584,23
184.53474,32.002884,-71.885376,16
146.11604,43.780518,-73.53306,19
154.5844,-66.83722,-496.2557,15
77.163826,169.59758,-60.170895,66
118.1603,25.41767,97.43521,15
142.1695,99.59571,-83.161156,19
eof,eof,eof,eof
