87.77483,47.307076,-109.035225,17
169.71822,123.604866,-113.26311,16
171.39005,127.84447,-113.00194,17
171.22777,235.52579,-201.82741,15
154.03824,-17.452465,-122.818,15
34.137722,2.74159,-187.27113,16
102.56657,251.24512,-92.35096,117
100.95796,169.0146,-47.80753,53
129.7444,151.5244,-61.437065,73
119.93922,258.0598,-97.147766,99
56.04913,114.13379,-80.860825,103
147.88121,30.086884,-140.76245,15
64.516174,156.98764,-73.77359,156
150.1561,82.821724,-112.06732,17
121.04336,74.87103,-97.48605,41
109.66512,137.52463,-63.750305,109
189.37663,103.68259,-122.988174,15
38.645985,23.209236,-164.8185,20
93.91503,69.457954,-91.737465,81
130.74478,121.254074,-78.039185,86
52.716236,66.03947,-89.69784,22
46.489365,215.79565,-108.685684,46
68.30479,88.00582,-86.690765,128
103.41577,187.89275,-46.50906,75
178.7346,-40.547997,-287.61902,16
119.47874,249.0361,-94.25096,91
133.30432,34.33837,-154.4208,18
85.739,167.31956,-51.366764,73
71.61571,203.78806,-68.268074,81
137.33296,20.873447,-186.9577,16
92.078766,126.14153,-74.081856,125
65.20058,194.7439,-73.39824,84
139.72232,230.13045,-103.57636,66
141.71448,167.91805,-71.876816,37
157.07843,53.427372,-167.06471,18
98.12176,218.86618,-52.239574,65
70.32305,206.74158,-69.203926,66
172.96432,263.94614,-141.97124,17
31.951374,195.61993,-98.19134,115
-36.724907,129.43034,-197.4964,15
180.65076,217.26465,-145.46716,16
155.97313,115.688774,-97.89085,21
49.205223,176.69327,-85.75483,117
14.564511,124.91805,-130.44496,44
149.77493,39.107075,-138.0181,18
94.10193,220.49876,-52.374027,45
93.56061,241.48106,-90.480965,71
150.56631,88.38973,-119.172714,17
20.252913,224.97694,-127.14238,21
113.156555,148.18794,-57.315628,115
97.87262,83.78444,-81.237946,90
82.67733,217.56085,-57.93557,89
136.165,167.89899,-65.239174,67
138.56007,49.262672,-151.86627,18
61.67863,52.56806,-93.12853,19
71.19968,132.944,-79.86282,97
48.45876,204.47118,-95.42371,69
117.1792,227.26021,-77.44223,41
133.83632,126.67094,-77.57129,71
179.87813,205.20723,-144.2044,22
61.4658,46.977192,-91.59544,17
151.14119,227.56714,-113.05526,42
40.667652,48.935894,-120.832016,21
43.068283,153.177,-92.787254,122
87.657074,-7.383693,-293.28198,16
38.55854,120.70393,-91.42288,86
75.902794,-23.29756,-231.18674,16
130.88914,195.4549,-58.80541,40
37.47778,25.061073,-161.70432,22
98.58214,-32.08074,-142.94765,15
148.59543,113.270424,-88.28197,22
99.37403,85.134346,-80.40922,84
150.25449,192.36913,-88.62182,18
90.77543,82.73409,-81.98445,99
108.217125,-67.84022,-432.38208,15
20.495676,158.62584,-133.83455,47
22.953558,39.076492,-146.83646,22
164.72737,157.59224,-126.05931,75
32.40601,132.51926,-102.980255,108
86.584305,100.01675,-71.39238,154
24.586288,165.51596,-126.49968,70
183.33173,146.50627,-131.12411,25
96.22807,98.119865,-70.67817,137
168.97272,153.10826,-129.96559,44
60.93379,148.93578,-78.65447,131
63.529835,164.02061,-73.398605,153
124.74078,241.53249,-94.37946,53
92.54136,165.4757,-49.408836,87
33.565945,80.61063,-105.954475,35
93.27922,121.89295,-73.009254,143
124.95204,46.81438,-154.69301,18
28.19553,-41.49982,-561.0088,15
166.22968,123.6389,-92.75831,17
191.45183,214.63815,-191.39322,15
-5.862014,158.12697,-165.77005,24
131.75218,-22.012018,-98.676796,16
144.8454,-41.322823,-170.52362,15
24.495575,61.053352,-128.41006,22
150.82681,152.74956,-90.72215,19
104.48493,162.2269,-53.123814,78
59.379955,59.93305,-91.082855,20
116.58391,204.96074,-47.166218,57
-22.468588,131.65611,-175.39023,25
37.074554,126.48435,-95.56306,119
122.16927,116.14374,-71.156975,61
119.82641,34.99376,-155.29929,17
192.29594,136.02718,-145.53523,16
165.97629,153.18446,-127.49635,49
47.96532,60.471207,-91.939384,24
65.73351,237.66252,-119.79457,40
50.605057,78.93054,-89.60943,59
36.77271,32.939518,-121.4224,17
156.45503,207.80847,-161.00102,15
28.664007,80.6377,-111.8792,27
178.9358,-64.85797,-278.47437,16
116.388794,110.927155,-68.05062,84
156.34355,144.41939,-108.4521,27
31.734629,77.7224,-108.35135,28
108.20636,-24.283722,-329.06192,16
121.173065,218.37961,-61.071915,30
139.40224,249.01349,-103.40765,79
80.60363,144.28065,-47.176174,88
eof,eof,eof,eof
