72.15193,215.06667,-69.453804,56
-19.29114,93.4614,-158.88724,25
120.199585,59.1854,-98.24745,19
59.163937,120.98532,-81.93072,150
167.49187,44.8217,-174.16344,16
136.91069,46.404236,-151.00255,19
-9.19138,157.5124,-192.19409,28
127.90158,120.00554,-75.35032,91
45.934483,46.631035,-107.9519,20
134.48016,60.17312,-92.15895,18
168.36282,-9.56644,2.592623,16
56.18067,161.76984,-76.53219,143
138.12321,102.62396,-83.044846,31
158.7065,-2.792853,-57.310505,16
101.914314,209.90677,-47.035576,71
180.67421,31.644903,-79.16522,15
100.5025,61.856377,-94.60786,57
76.60771,96.36416,-72.22708,134
42.603386,13.736856,-165.84224,19
128.11365,170.72264,-57.63546,74
10.686015,164.01965,-144.25226,34
17.176823,225.27937,-128.27995,22
10.06811,122.2208,-129.52815,31
-26.273369,93.658,-165.05058,24
96.46616,-6.781267,-59.96706,16
92.3758,-11.507185,-297.9236,19
70.21578,48.142483,-88.83293,19
-40.935207,133.00456,-238.85141,15
-25.951767,181.17848,-208.58162,14
117.60068,199.55576,-48.77599,48
72.660545,52.940422,-100.91029,33
76.80887,149.95164,-47.698204,100
180.35759,206.45322,-41.603786,15
148.00864,4.842068,15.340795,15
187.24554,118.477104,-154.09769,17
4.233593,60.84878,-150.39647,17
168.88647,150.25809,-132.56436,28
179.28363,250.43704,-132.89526,31
32.661407,6.993086,-208.6273,20
161.69276,79.071075,-119.18836,22
143.99602,42.62538,-134.45575,20
-9.233993,167.04535,-196.6277,27
155.12364,221.50534,-113.026764,16
170.73526,144.85689,-154.93913,23
-14.916366,167.6529,-204.22003,20
171.03477,77.90244,-138.90886,15
69.73801,130.207,-78.38343,105
150.01706,188.16922,-89.31209,16
125.6132,198.14067,-54.0039,59
167.73773,131.87465,-80.742065,20
88.46742,190.32582,-49.46556,78
-19.36747,96.45411,-160.73149,22
2.403194,57.08848,-164.70506,20
1.455433,228.89323,-173.92651,14
91.519966,113.65041,-70.92531,180
108.60681,183.4811,-46.151627,75
110.50906,169.8374,-47.791332,91
105.71367,93.468445,-69.57611,93
143.91365,156.92267,-78.85029,40
107.28293,141.68246,-58.597725,114
21.879126,15.325047,-159.60085,15
175.41127,205.4173,-143.88696,26
143.06557,89.64038,-86.17783,18
66.505936,188.83855,-70.08048,90
11.950294,218.48746,-131.954,17
26.831486,61.425835,-119.6317,22
166.35258,131.95543,-81.16906,26
111.902824,104.266754,-66.763855,104
26.123407,216.87622,-123.59753,26
172.18567,9.650197,24.154737,16
-7.432482,138.28802,-157.51425,31
118.4168,166.84471,-51.480873,68
97.59499,78.21339,-80.45972,90
120.51855,64.94243,-96.99353,17
104.63013,79.208595,-81.30958,82
51.79318,238.53874,-148.49338,37
171.5174,9.408893,-53.20965,16
9.289836,165.59306,-144.05106,33
116.47091,157.5054,-54.504738,113
126.95979,256.5703,-100.01231,85
156.69785,185.7023,0.168225,16
156.41115,-4.593799,-27.064686,16
68.1486,192.90796,-69.65974,107
119.26418,158.73576,-54.909485,105
96.519844,245.9963,-93.68573,122
101.684586,95.10234,-68.2982,122
63.268642,179.19232,-69.056725,67
27.922033,85.19171,-107.16855,37
102.75156,90.8105,-71.16463,90
79.34805,49.34604,-106.671715,40
119.58932,73.64451,-94.57714,38
125.98622,110.359985,-74.56205,79
117.93792,91.20773,-77.95011,64
88.16077,124.9291,-66.807655,60
111.555214,58.098736,-100.36542,19
89.846245,194.70175,-54.229664,57
163.79367,26.916914,-132.29019,17
55.35461,248.93004,-148.46834,53
1.489853,27.909332,-185.33173,18
32.737793,171.50659,-106.52555,92
170.50783,104.6816,-124.670746,22
39.360283,109.29618,-91.31586,124
154.91206,33.006554,-116.93359,18
41.682056,274.8719,-165.15689,28
7.177216,48.69049,-172.77255,22
126.96932,103.295265,-78.09839,34
124.30838,104.89653,-73.26552,54
149.2159,28.94331,-135.4429,24
184.97108,160.4531,-150.90762,17
105.64652,24.703205,-160.99413,17
19.015347,169.30602,-139.19122,33
20.008156,19.433819,-165.77577,16
36.022987,140.8869,-100.002625,81
148.7049,165.52728,-88.76537,20
72.992676,200.72357,-65.85519,79
118.06703,161.5127,-54.195488,112
33.947266,-39.63367,-198.35698,15
17.768208,187.59119,-118.5719,62
164.16096,57.008858,-94.63709,16
26.778399,73.46988,-112.12264,25
-14.197396,138.86922,-174.54584,34
145.69182,83.50898,-97.64459,17
-18.364855,84.28219,-159.47205,26
176.9849,206.82971,-143.87907,23
