130.98042,74.41894,-95.43809,19
88.487946,88.6151,-77.305275,111
152.44955,38.35547,-125.60495,17
70.616264,17.269554,-129.52722,20
74.05649,56.89139,-105.71853,98
74.732735,249.76082,-126.9353,67
38.1089,237.21951,-72.16627,15
136.15518,-10.07827,-36.425705,15
69.28202,276.047,-141.74625,90
33.299747,215.02635,-124.600876,23
142.2565,224.38196,-105.47162,69
80.57015,183.3299,-62.023056,80
40.618404,37.84032,-131.78687,17
137.4233,-10.989378,-32.310135,16
130.5119,165.35704,-63.425224,70
128.49509,105.97257,-81.23451,55
64.436584,63.24092,-104.12555,97
3.586713,113.60161,-142.81174,36
12.986097,107.22161,-135.91196,30
130.67046,168.08286,-62.810028,69
55.330173,107.08739,-85.30439,122
81.632545,15.666852,57.612907,15
93.48851,81.17569,-82.21209,95
95.32232,140.74689,-47.652798,62
61.604397,15.473798,-106.87641,16
135.1899,250.45746,-101.38259,90
74.03483,104.789116,-76.69402,177
153.0248,-24.697351,-36.62925,15
130.41289,187.22588,-59.254387,53
157.21303,187.08371,-100.30078,15
97.67351,0.082369,-246.25583,16
169.4957,13.599309,-145.04443,16
115.24455,116.519585,-71.765915,80
119.90994,100.94401,-74.33218,77
156.13693,85.2798,-115.77203,20
50.434963,129.98407,-91.69339,50
110.88522,201.34874,-49.2663,59
105.2466,133.6646,-66.241776,114
50.053883,11.44811,-123.721886,16
80.021576,262.45007,-123.79513,93
83.52624,22.817335,-109.835526,17
48.828663,54.540825,-94.89754,22
146.76709,104.869576,-91.58595,30
179.51894,197.9087,-146.37773,23
163.14883,201.20406,-138.92212,17
38.49961,168.2031,-104.8559,112
82.44869,84.58067,-82.09018,106
164.50504,154.60501,-124.00577,46
47.12363,196.68,-106.29072,71
114.47442,148.18457,-59.742523,109
48.46135,181.66103,-97.899475,119
-45.26198,104.45964,-213.21631,18
188.49973,110.69835,-224.53535,17
187.78717,158.73749,-149.11923,17
176.85516,156.00914,-140.4427,16
143.24341,-18.406498,-88.27796,15
41.821873,170.74207,-101.48651,106
63.226902,14.332132,-102.901,16
60.076496,251.55544,-147.48463,64
143.18593,21.567974,-156.4654,16
180.38338,64.46575,-98.81379,15
-10.532851,126.36408,-176.89717,32
160.10878,132.78166,-113.04546,25
106.793915,90.481865,-75.28636,92
134.5087,238.82822,-100.89335,80
91.05136,85.62552,-79.0057,100
165.3014,209.25206,-147.54517,20
144.55098,168.10533,-78.913124,29
151.30205,254.92952,-109.33503,72
113.18216,104.1316,-71.56541,94
110.14001,215.77103,-56.160202,41
183.05788,145.36456,-199.71278,19
104.08861,178.59477,-51.47328,69
119.45585,72.054276,-98.67882,48
107.35869,231.5135,-85.46869,48
-11.195902,74.8171,-158.99654,16
146.37341,175.15456,-81.29974,32
107.365395,214.41241,-54.697197,58
171.86891,243.59097,-147.95836,28
86.53026,101.35954,-74.24344,146
49.37849,158.37312,-88.812904,129
176.73186,179.73651,-139.97778,19
102.37461,248.49045,-93.338295,126
20.740639,101.00334,-129.47429,59
22.409887,74.4767,-127.361595,26
181.1634,84.75667,-196.3546,18
166.59825,76.34489,-192.49744,19
69.49814,198.83139,-75.19039,64
-19.487736,111.425964,-179.56667,23
91.37731,140.91078,-44.93245,82
101.94675,101.954605,-72.00875,80
124.015854,28.820833,-154.20944,19
177.35338,159.28773,-149.09428,17
175.215,21.700722,-343.51572,15
40.49943,46.0109,-120.85548,27
158.84555,50.921703,-182.92403,17
99.24771,64.7828,-94.36617,74
66.752464,103.726715,-80.334,185
77.22257,74.62752,-91.107735,110
59.09294,279.28366,-160.44446,75
162.43233,17.928843,-151.45427,16
140.5448,120.757744,-88.088776,37
165.64212,193.57848,-138.14307,18
0.847553,90.59742,-168.33926,27
108.59465,18.49083,-234.23735,18
37.176876,240.61911,-144.97072,18
115.08789,47.12477,-111.95661,17
54.75605,275.75082,-155.07225,29
3.133211,74.31723,-153.60593,22
56.92617,138.06416,-86.82222,137
6.674629,110.474915,-140.54382,29
180.77988,170.77402,-143.18498,22
87.37106,-1.298928,-52.84125,16
51.534695,176.87941,-92.11724,116
93.33783,208.2885,-54.26672,55
94.19769,116.262245,-77.253204,117
96.11175,-100.20076,-734.02374,16
109.137146,240.53143,-90.28939,114
80.57918,212.85689,-66.09459,58
61.12488,134.97797,-85.02723,117
-22.520296,91.76588,-170.68883,27
130.17035,85.83246,-95.57678,47
