165.9105,204.2353,-122.92399,16
133.05336,59.708088,-102.29467,16
127.41961,206.68123,-58.40626,48
156.26959,92.78308,-103.2132,18
25.713398,157.02936,-140.25125,49
2.785983,260.46582,-114.82277,14
67.84506,199.23097,-79.26606,69
47.76796,140.15594,-96.32987,113
53.36094,218.50948,181.17859,14
59.94307,232.14973,-135.0057,20
6.430141,123.88795,-149.23058,37
131.91965,-36.641758,-334.0263,15
52.374363,223.28154,-130.91132,20
160.84685,-39.456257,-139.67047,16
82.30086,133.41466,-55.3471,86
126.59885,121.46591,-74.16962,73
154.03085,228.38547,-108.35497,66
47.557674,50.840805,-108.754745,18
139.11919,31.340239,-150.09447,23
93.46722,264.20438,-120.797035,91
138.36325,231.25323,-99.77032,68
65.4642,267.70438,-169.58485,30
135.53902,-28.149603,-289.0778,15
115.52691,257.25616,-100.16318,99
101.78684,100.52537,-74.70716,85
15.06482,98.1296,-139.59904,24
166.99599,46.17166,-259.67935,16
66.97555,179.36319,-76.13297,79
8.955202,90.693085,-150.53404,20
27.194128,149.40485,-136.15218,59
118.30748,-51.742027,-452.2945,16
43.789932,244.42653,-17.855951,14
94.73397,63.33206,-99.47312,77
131.94727,217.03647,-82.88395,36
88.88887,223.34132,-78.25258,42
182.5485,210.71687,-90.36746,15
121.66504,237.26808,-93.319466,95
152.63214,186.13913,-82.19804,22
-8.517356,162.45119,-201.61703,22
83.138916,78.59551,-90.44326,113
67.1964,248.4465,-150.79239,48
95.03394,52.30803,-115.577805,46
66.014046,-43.876972,-280.07962,15
83.009224,222.68388,-82.459145,35
143.5485,175.99214,-68.50478,39
176.99084,186.85461,-135.3367,25
71.80498,163.59131,-74.62917,101
27.695164,83.16761,-123.546364,27
112.677986,-65.799774,-590.7924,15
173.17398,152.70094,-124.5602,59
44.29437,53.494366,-115.28953,19
188.26944,213.1917,-154.96222,16
-2.343258,253.92061,-106.55486,14
71.05871,204.55287,-77.52103,70
103.691826,68.76278,-95.49201,75
44.070786,83.054115,-102.81606,45
32.63631,106.4496,-116.036934,74
157.76173,121.29842,-100.54378,22
150.42665,146.9523,-85.2947,31
155.83327,-21.83633,-87.294464,16
139.60219,155.36684,-68.21767,72
128.14452,124.1601,-73.18891,88
64.390175,95.24881,-87.88857,105
35.489483,60.918125,-120.8155,23
189.19138,144.76845,-132.64272,16
-5.909426,110.64114,-182.73294,41
103.65057,131.01283,-68.503296,109
173.77135,181.2253,-137.38261,21
126.103676,113.11958,-78.87274,79
128.36555,174.66891,-54.614616,93
124.66046,267.40952,-103.74102,112
44.37131,134.67174,-99.12868,56
117.01218,190.19324,-51.446472,61
94.09148,169.52322,-50.24087,98
138.61972,53.761513,-125.72192,17
71.663704,41.036407,-107.19178,17
32.59134,180.53714,-113.04428,48
42.203747,153.51553,-102.89992,101
74.98204,-6.663326,-103.75735,15
183.61325,134.5289,-119.41647,23
57.366276,126.756805,-91.67269,60
174.82904,1.438988,-143.6147,16
4.785972,123.979454,-150.43579,31
126.16056,62.567734,-82.034355,16
148.5453,-29.973978,-97.20801,15
124.09094,125.75252,-70.602516,83
70.58371,250.82338,-146.8514,62
75.795135,182.8275,-72.23634,72
46.306675,233.53252,109.10403,14
166.28036,260.91522,-116.436386,66
162.2042,217.20499,-117.98828,31
74.84001,163.23808,-70.22892,81
36.607952,245.44772,-106.71855,14
49.18342,246.30603,-148.65234,32
147.97208,127.41692,-88.95317,34
94.77851,-6.174829,-348.47992,16
131.99745,7.018607,-188.53139,15
90.86725,135.59288,-49.90668,64
159.60187,26.366985,-142.0296,23
1.775931,108.85954,-169.22586,30
58.419193,213.65726,201.24042,14
139.87996,232.74489,-100.99088,54
54.439877,219.2705,-120.62889,29
79.86116,59.373505,-107.44216,97
7.247094,177.90392,-181.35298,26
179.22336,174.87462,-134.87209,34
113.25455,172.69754,-53.28718,61
128.98846,185.64066,-54.944157,59
144.7128,146.95079,-74.45832,48
16.762978,124.80019,-137.61038,32
124.47195,84.84992,-91.315865,49
176.8263,35.79878,-82.96323,16
91.145805,167.04459,-52.118576,66
66.7474,8.152115,-39.23137,15
148.62245,166.36908,-76.52563,28
25.904434,102.32357,-122.81022,39
98.75803,-32.60431,-344.68024,15
98.96996,185.8562,-53.29475,50
-2.774395,99.76079,-177.37526,21
100.99558,70.418205,-93.55865,82
9.146887,70.40521,-166.11734,17
3.111393,137.69104,-158.29071,28
