160.0435,68.88205,-194.11829,20
-9.147644,162.64987,-206.81105,21
142.58177,28.185892,-209.90472,24
106.1804,192.2706,-52.702156,79
36.16495,196.92053,-99.96641,96
179.36665,112.839294,-191.38884,20
100.29852,207.5352,-50.24758,87
3.706328,148.25316,-158.12344,38
196.08658,200.09978,-209.25314,15
58.670765,81.03284,-97.8539,122
81.7461,61.131527,-99.87467,103
30.0623,187.98283,-113.15296,93
28.965458,171.30188,-130.14462,60
42.182476,2.909881,-124.10199,16
67.61927,142.9437,-78.64142,128
127.256645,263.21677,-106.30036,100
110.694626,174.01614,-49.65061,75
102.67165,177.27269,-50.882164,56
78.68228,90.47227,-79.695335,117
151.14755,227.60942,-113.473915,56
137.5198,-0.694152,-381.80435,16
29.918928,141.55046,-118.91218,86
98.054276,261.29584,-111.99943,73
99.900406,90.89585,-73.69149,102
141.0961,131.85046,-76.60554,47
-22.09704,169.92058,-211.1957,21
142.1847,-37.262566,-484.91238,15
45.718002,229.17363,-125.90564,24
156.81868,9.988574,-16.587608,15
78.24101,275.42587,-141.3645,95
11.717995,198.0318,-137.77979,17
57.05021,41.544994,-110.39687,18
159.39574,-71.23859,-381.99954,15
124.34428,129.87389,-68.16465,82
86.18088,143.88716,-43.764935,110
142.57178,133.18228,-77.652145,42
120.96342,252.853,-102.380005,73
115.41077,186.20697,-51.994064,83
78.87958,112.93858,-72.855446,141
63.460403,83.82359,-92.467834,116
146.6468,180.5049,-76.91887,33
161.15878,15.658501,-111.36789,16
183.65868,107.9794,-189.17073,19
81.263626,234.65103,-100.367035,39
57.254185,-3.602077,-238.16628,15
156.29222,75.43052,-147.54597,17
67.81267,37.764263,-95.90237,17
147.72557,121.80928,-94.221405,31
68.0073,85.1202,-88.95918,127
66.822586,31.191153,-106.67144,18
161.9772,165.90916,-112.65595,76
104.80324,215.64697,-51.530155,88
-21.454617,176.65584,-221.10321,20
75.79362,20.222008,-214.62703,18
96.659676,264.7579,-115.247734,88
104.62881,61.40333,-98.99208,46
114.65494,172.51079,-51.227383,94
179.27496,196.14284,-142.4959,25
65.93576,114.994865,-80.87629,131
113.60207,88.63366,-78.35593,73
84.87716,178.44435,-53.52319,90
96.82135,69.41169,-89.43132,87
64.90681,127.7197,-85.806465,131
141.01602,28.20768,-210.74388,26
159.14543,142.84702,-109.13737,29
133.47992,34.490017,-217.21982,19
157.22617,187.33427,-23.165447,15
98.22073,169.21013,-48.635254,54
-8.540563,101.66584,-174.70604,23
160.59558,95.49603,-98.73025,17
161.47908,157.2544,-112.566765,98
58.228397,-16.752874,-64.79607,16
65.073616,85.21947,-90.65543,125
89.00158,145.05699,-42.682293,118
161.8233,163.04448,-113.13233,78
179.22148,-18.779093,-98.40312,15
125.68823,104.81333,-73.948296,61
50.746952,155.41347,-87.44716,119
182.32706,162.3442,-156.98067,17
80.90894,258.78528,-130.65955,76
136.33734,220.68504,-93.81489,25
158.87227,163.06699,-109.99284,76
76.3207,182.242,-62.849598,86
-0.04746,78.870125,-157.09248,26
-4.953709,171.7206,-202.43446,24
146.06773,194.5852,-77.06942,26
168.68657,238.32384,-153.53745,15
115.03814,0.518829,-154.66684,16
-5.6025,181.41533,-173.61142,22
135.31953,201.25052,-65.16402,40
10.435143,93.93695,-138.75217,29
55.862747,202.224,-90.65683,63
138.48659,-52.979897,-377.03473,16
130.1031,84.48002,-93.4621,28
92.23151,51.268967,-111.310875,51
154.70775,213.27066,-118.595795,37
192.44243,-15.661809,-302.5875,15
171.06877,58.899124,16.691387,16
146.79509,50.38293,-204.17856,17
108.79326,-4.58204,-71.53213,16
124.71866,-11.79029,-236.75145,16
-21.209436,131.59436,-177.54295,17
92.06164,264.11008,-119.42504,78
131.9662,166.60661,-62.31308,78
121.64719,176.34706,-53.422672,104
67.08633,-27.449785,-242.155,15
52.812843,230.64232,-130.3259,24
82.98676,140.10666,-49.18543,87
162.81891,41.327328,-235.21869,18
76.02935,207.68166,-67.7959,62
126.55263,71.64646,-99.30411,19
85.337135,135.9342,-52.064835,87
195.52428,216.46559,-145.19923,16
41.50682,106.24532,-97.50162,100
169.59581,243.9715,-177.45125,15
96.67131,130.01279,-68.582466,77
91.77253,121.98221,-75.967064,177
44.982967,95.98528,-100.51323,107
46.308907,61.76576,-95.78151,23
20.684685,96.631645,-127.615005,35
60.10789,118.10736,-86.27999,164
84.58735,12.969997,-316.13354,16
