146.45255,126.06006,-85.8517,38
80.73986,259.231,-134.15163,79
39.19124,220.87383,-128.00345,25
121.99283,243.05101,-93.6789,89
73.018295,184.46603,-73.4912,109
136.90799,131.96735,-68.77615,82
168.58392,-48.04616,-297.3495,15
100.9869,-21.597239,-192.97061,15
169.43709,-27.073725,-293.36377,15
17.766964,53.771145,-132.24878,21
172.22836,182.51276,-132.8062,26
73.995964,73.1269,-96.81181,114
81.576965,47.01181,-118.293526,28
36.81776,207.84756,-130.26508,24
17.531065,166.89647,-151.97935,34
116.5691,205.0328,-48.00912,57
176.38176,36.445255,-177.56525,16
90.46352,221.24759,-72.20639,40
197.31529,-47.10456,-392.49075,16
-39.659397,87.67714,-282.86664,15
59.165638,237.5984,-129.39992,20
117.334274,264.77264,-102.6937,108
22.647615,217.54234,-128.88202,17
25.207378,92.07795,-124.05361,32
137.70392,244.38387,-100.35097,78
140.42369,92.539566,-88.8096,24
157.56212,39.327675,-220.58197,16
69.1774,53.834248,-112.6769,36
180.07507,267.27386,-125.057465,88
152.49364,39.020874,-205.13115,29
179.94446,264.48465,-126.394165,86
70.207596,22.571575,-171.7527,16
107.22806,141.73137,-60.680855,129
58.533867,203.75127,-94.07222,52
36.9431,28.892935,-190.38818,16
131.13026,77.240616,-95.82755,22
104.09149,263.46646,-108.9115,89
118.54995,79.556946,-89.83816,61
122.156296,92.308716,-80.80364,45
-17.732838,149.14384,-218.37105,27
189.68611,128.54593,-131.29297,17
147.44739,-61.474525,-290.9249,15
50.93558,141.34741,-93.24619,136
107.29515,122.50471,-69.928764,107
38.968517,153.82126,-107.034485,96
148.8678,27.822289,-210.2195,19
104.204315,266.65625,-110.81453,114
149.48659,-52.409794,-286.37616,16
174.84976,175.16597,-135.98912,22
114.25248,220.82475,-67.77758,41
21.8574,105.26419,-135.44658,42
133.005,136.26695,-64.952255,90
3.467225,67.73069,-134.25316,17
81.79198,-19.2374,-96.98796,16
45.515606,77.397285,-98.80441,44
93.22206,39.958977,-106.710365,17
1.242312,45.87129,-129.56512,14
19.251192,169.78682,-151.46094,37
142.95277,-68.66925,-516.0644,15
127.28565,37.5208,-224.40761,19
95.175606,67.87343,-93.77658,90
126.53655,166.55312,-54.84433,80
148.88538,145.5067,-80.882835,35
138.62955,42.103943,-218.05586,18
-9.017166,106.204506,-180.64156,20
79.59412,134.94943,-56.33368,79
146.14433,-33.133602,-228.65732,15
43.058662,181.21281,-110.25359,85
119.94544,79.448166,-90.77153,57
104.12354,92.048965,-74.17847,109
138.22058,253.1788,-101.26521,83
0.845827,35.473614,-209.74933,17
28.641396,74.31104,-123.78364,25
75.99595,265.4067,-144.82024,80
124.218155,173.43785,-52.96116,87
169.8892,239.60641,-138.35918,16
167.7605,185.20862,-124.96483,17
166.22356,174.68916,-146.34084,16
129.95122,55.237007,-108.15163,16
111.75649,148.3113,-58.912434,138
9.924718,34.323643,-198.10884,28
198.90489,-28.435528,-406.73273,15
13.907932,158.10733,-153.15306,36
55.442154,160.7349,-85.430565,130
92.23463,105.2044,-76.216934,125
119.44841,161.37798,-52.810734,67
166.78648,6.030562,-212.60669,16
34.65784,195.1007,-114.77826,79
150.48991,148.32535,-84.22998,29
114.49336,23.343054,-171.8145,18
72.663994,231.39883,-120.45451,45
47.226124,154.42706,-95.03034,116
178.24835,204.99548,-140.50545,19
123.48523,184.4073,-52.37912,66
158.03874,222.54283,-110.32852,47
133.50739,245.8563,-98.5486,93
58.40848,197.84401,-91.512764,74
76.01344,11.077353,-20.818027,15
102.16489,192.3459,-50.518047,93
132.36984,100.07762,-86.09461,39
186.44339,-68.13133,-298.39902,15
97.70277,102.14277,-74.56317,91
157.91582,19.362707,-210.89488,27
130.46832,37.473835,-222.55664,18
79.88712,32.055412,-105.68448,17
29.585585,168.60902,-137.53885,46
9.289241,113.262405,-145.3656,36
58.229366,261.71503,-180.41003,22
10.306299,137.16385,-148.0921,22
63.372173,169.9389,-80.26004,127
52.78971,-0.644795,-138.42546,15
64.91649,216.2822,-94.09869,47
188.9104,261.98904,-133.58815,60
144.9733,200.04506,-74.23136,23
139.24478,96.83693,-88.88747,35
159.57138,28.285006,-196.23329,18
110.78607,198.4265,-46.87819,71
29.332417,66.747574,-127.558014,25
76.39099,99.023796,-78.941666,150
76.711914,56.519302,-109.70189,92
eof,eof,eof,eof
