84.97583,178.32304,-51.475864,88
133.78755,197.91313,-56.943176,45
65.41734,8.545426,-61.502403,15
16.077862,199.3731,-139.57394,20
122.0756,136.76321,-59.374294,88
108.571,56.680325,-102.89085,18
-24.956293,55.330402,-246.0438,15
33.53324,126.70807,-102.92194,97
160.19012,24.30062,-63.36285,16
12.995591,99.892006,-132.0386,23
54.26358,8.38868,26.953743,15
175.98792,146.88576,-130.767,19
-8.490442,59.12333,-192.70763,18
103.24825,141.85834,-56.42712,77
27.462603,59.488674,-127.339676,18
42.54233,5.208235,-102.63666,15
65.94827,155.44978,-71.994774,164
150.85829,255.44728,-48.060116,79
149.23026,251.2223,-46.826733,70
72.26196,166.14314,-69.51926,117
194.30974,-68.508675,-388.23312,15
177.9527,-47.878925,-319.22693,15
194.01569,-21.225004,-339.2007,15
-11.793352,129.51212,-175.97287,36
80.67607,25.754911,-145.78027,17
60.632816,242.44028,-93.70737,17
55.141262,223.05733,-114.22429,43
86.01243,206.57132,-61.610847,63
16.584673,63.432,-93.058846,17
51.76281,170.84892,-85.24379,122
166.52843,-19.69756,-243.62428,15
-21.281395,131.54794,-166.67436,17
95.143745,82.66012,-77.41052,93
60.90223,99.827545,-80.5681,130
9.747606,141.5995,-141.8229,24
85.07745,157.8883,-54.18233,94
62.15462,165.53488,-74.25421,136
107.97055,67.31417,-91.2689,64
24.056301,211.32196,-126.49573,33
51.108063,43.066265,-113.604416,18
4.429091,138.99481,-147.61206,25
98.21044,-23.06553,-65.85077,16
56.339806,168.90947,-79.519356,122
11.652756,54.80249,-120.64221,21
16.080904,121.88673,-128.56804,36
47.92204,237.59114,-122.5266,31
56.79197,-0.856573,-38.440792,15
168.03278,103.688965,-94.55824,17
76.61865,226.60097,-75.08936,64
154.03313,62.989155,-71.8095,19
147.99594,63.109173,-133.9535,16
-24.871805,175.45929,-187.21425,15
149.33282,155.02611,-73.33109,50
27.72656,218.20374,-123.01619,30
125.52964,196.81189,-54.562447,95
13.554126,86.507614,-133.62161,29
117.758965,156.05748,-54.30836,130
55.928387,112.73058,-81.44367,82
174.33089,97.25024,-120.36412,23
125.554276,173.5106,-55.688145,95
51.73403,71.840935,-88.20165,37
71.71046,-0.325346,125.501854,15
-26.397684,142.96521,-197.0452,17
97.59511,78.2135,-80.45648,89
149.64926,160.58458,-73.339615,39
125.83537,246.74602,-44.642,90
137.07756,-47.752766,-394.8333,15
-18.824894,179.41095,-214.48415,19
24.910019,149.37779,-129.27638,55
0.881466,130.2006,-148.00336,30
119.93184,11.676604,-178.75703,16
46.26557,125.94349,-87.83666,107
94.710945,60.665928,-95.927635,77
87.823135,214.86153,-62.16571,94
113.46851,28.422718,-60.799416,16
10.789963,189.36642,-141.94449,28
97.5764,47.59407,-118.92017,20
79.2153,115.720436,-69.399414,143
100.725845,215.862,-51.276524,76
100.0986,254.93268,-53.32793,74
137.30313,163.64406,-64.35211,94
151.36952,73.5028,-127.27483,17
39.826126,53.641823,-116.55767,19
70.5116,1.348953,-14.590939,16
54.710068,1.122347,69.33759,15
63.527744,164.02202,-73.42963,140
192.82234,-22.276447,-316.33115,14
84.5836,239.77742,-70.733284,45
174.74496,253.44641,-74.29825,53
78.07231,224.85172,-72.6003,77
143.7376,70.06723,-114.54583,16
-17.318966,123.6817,-168.3951,29
58.316628,151.88208,-78.261795,137
166.41972,206.88577,-137.70665,16
175.21297,90.046715,-115.43688,21
174.43488,25.598597,-71.49976,15
46.482693,61.8752,-93.66823,23
-23.055473,171.41283,-207.02692,21
148.18231,74.50805,-105.846375,17
24.306728,58.100018,-128.61172,20
57.15598,206.82307,-95.57771,68
190.62589,169.7261,-132.53748,23
88.434364,1.451778,-64.764496,16
142.50623,157.92076,-66.64142,85
22.537071,93.73458,-122.266266,37
141.88628,146.8955,-67.18106,70
134.76337,142.99756,-61.80462,90
116.987976,38.15292,-155.40787,18
59.77839,266.93588,-103.15793,30
99.29623,13.299944,-1.840367,16
18.772696,37.92172,-21.239449,15
0.913918,157.5671,-160.2053,29
21.26483,239.24843,-181.91672,15
145.37413,-36.688774,-299.0805,16
116.05718,32.810764,-90.79633,17
109.048096,62.768787,-95.71504,21
80.380264,76.08593,-86.126335,111
61.86184,81.05268,-92.823135,119
7.08562,110.497,-136.95093,30
47.927658,52.50104,-105.150795,18
67.507034,113.53236,-76.975334,130
103.32661,3.423045,-147.09749,21
eof,eof,eof,eof
