57.448574,52.81164,-92.70725,21
91.86642,203.99184,-51.294003,83
53.031113,117.08866,-85.65141,98
98.97779,-69.71637,-526.81494,15
4.764367,152.5623,-151.05656,33
71.136246,167.46657,-66.48996,88
31.609634,116.76328,-102.21373,91
-10.618714,118.6861,-174.19885,40
90.17373,142.2978,-43.282013,69
88.14738,212.65005,-53.262547,82
16.75053,208.17207,-137.62668,22
169.74525,51.729156,-185.46806,16
171.0049,157.77496,-139.70982,16
7.749998,71.1663,-151.35213,19
-48.10457,98.35517,-208.42104,15
136.88345,-15.487757,-164.82474,15
86.24388,78.67141,-84.23883,111
157.1257,-18.60261,-130.89,15
47.398083,264.16318,-181.96303,26
102.150246,128.31496,-67.4703,105
127.03637,104.67369,-79.33229,33
104.586586,143.23666,-59.937813,114
47.060814,27.162825,-97.71748,21
77.053085,104.68856,-72.476776,157
104.28721,260.6841,-99.007256,108
19.346035,90.94963,-123.1695,32
44.71454,258.64807,-173.5805,16
0.973163,146.83511,-154.85194,35
147.059,80.29868,-106.21956,17
175.75113,100.14872,-115.40353,20
91.1825,267.49042,-111.11058,88
-15.759233,184.93549,-169.829,16
55.891174,5.923251,-76.94662,15
156.43355,23.788326,-139.20775,16
-16.92225,120.56683,-175.79623,29
-5.20853,189.28333,-149.43735,16
96.82712,255.28102,-98.717125,106
127.55191,241.86902,-98.69349,61
167.81555,159.00697,-129.0152,45
67.47853,11.906649,120.37384,16
52.90361,-7.90484,-176.41351,15
112.104355,108.39274,-67.91145,98
72.64347,47.54886,-95.7275,19
184.47997,175.20604,-119.09704,16
5.516014,77.46378,-147.527,20
83.6458,145.34108,-41.98515,134
173.52194,198.12492,-145.0155,26
89.88852,196.13425,-55.00968,61
63.33525,161.25945,-74.024895,152
157.76616,141.6314,-115.54581,31
89.83764,9.163619,-157.13173,20
87.769775,179.53505,-51.53695,80
185.04398,236.1039,-114.07382,15
192.54932,-4.885952,-261.66776,15
54.33665,68.825806,-89.090164,37
52.92835,159.29248,-80.47566,131
46.129025,258.74103,-175.14578,17
158.03859,32.0485,-72.116035,22
130.7276,192.76134,-59.640797,48
164.58853,71.65685,-83.90353,18
-19.903387,136.17921,-181.28748,39
63.614643,69.25082,-99.68938,111
90.68457,98.41515,-70.88762,156
28.639887,95.29734,-105.63378,38
171.85179,-68.71633,-320.47205,15
88.40023,10.72031,-157.50064,19
85.76978,111.175,-72.2325,123
75.54105,264.62973,-126.9458,98
-0.749042,156.1604,-160.70341,32
-19.769669,96.39952,-163.70547,23
150.52936,121.65001,-92.5946,24
125.39061,49.15676,-94.28532,18
55.49954,19.382015,-114.94049,25
138.35612,206.17223,-75.97665,24
99.32773,52.005512,-116.82482,25
13.582509,148.74689,-137.74988,36
71.773445,243.41122,-121.72366,54
121.07671,190.02979,-52.385548,66
-1.161756,238.98827,-213.18242,14
-3.011877,77.564224,-155.77199,24
114.621735,195.7482,-50.532715,55
-39.822647,116.98805,-203.01501,19
115.54458,212.23558,-51.156998,89
43.541405,236.27191,-121.39045,25
200.49428,249.18747,-144.07454,19
135.85959,112.57201,-83.05825,64
80.415634,268.19858,-122.39471,89
149.17796,243.48921,-110.593895,61
28.620512,186.56038,-112.23972,112
54.650566,279.3554,-158.87068,33
-16.143703,102.33283,-162.0864,21
65.164474,245.18576,-133.98824,50
172.80037,264.46194,-134.49075,56
64.6848,159.76474,-73.52944,172
58.55559,78.20575,-97.23924,125
64.83058,162.556,-73.62756,146
144.11803,82.45461,-88.81058,17
175.84885,83.50084,-140.93472,16
16.843685,151.50056,-136.57066,55
148.56079,208.61517,-111.52216,18
155.59753,37.553482,-75.08535,33
61.159256,133.54709,-83.41318,110
37.974037,147.90907,-98.567795,105
101.78123,182.48521,-45.7985,65
179.29863,197.51387,-140.86972,17
100.65822,127.02133,-68.62227,105
55.163074,174.6644,-80.57324,134
41.49403,262.43533,-177.45546,15
69.25723,188.70135,-70.4918,98
44.964935,1.79678,-106.16427,16
180.84465,127.55993,-132.31052,17
95.503235,110.651535,-71.347984,175
112.43688,203.85123,-47.43844,74
39.232944,142.08234,-96.98605,96
68.8871,-3.430331,-200.0918,17
79.444305,145.65105,-44.94286,107
150.23952,261.0962,-111.17232,80
-25.244791,95.01533,-169.3317,25
158.12231,128.39676,-99.03648,26
10.125805,57.054665,-109.07038,19
167.32555,150.24167,-129.37642,45
72.37226,139.65526,-66.637764,85
eof,eof,eof,eof
