43.45489,41.82186,-136.26042,18
127.96652,249.21881,-99.765915,98
24.724098,205.72539,-131.51846,29
149.1777,8.398021,-35.397125,16
15.459243,192.06021,-141.7141,24
187.25163,190.3074,-128.73154,17
36.32357,139.61519,-111.68273,88
-32.505653,110.24486,-205.02046,28
181.54118,125.09166,-190.14998,16
-13.726126,85.139366,-171.52733,16
143.92586,15.753792,-120.53346,16
33.761696,87.736435,-108.210266,40
173.5833,-13.173402,-167.33006,16
54.780586,180.83583,-89.760155,116
60.606663,212.0052,-91.35107,41
102.291504,108.87519,-73.14354,148
-9.272997,132.48215,-181.93939,32
88.81541,172.55362,-50.128128,88
38.560772,192.62561,-102.718796,99
92.21249,212.47433,-53.99619,90
110.97236,251.34505,-97.214035,93
122.51292,35.23815,-6.998175,15
113.7473,49.914444,-114.80579,17
112.594406,183.45572,-49.328728,74
170.77937,257.88126,-129.12662,50
10.111685,84.61638,-150.61845,20
60.50817,203.0265,-86.14857,53
104.98192,176.41248,-62.467384,56
187.14784,212.504,-129.42024,15
129.19873,40.457245,-93.472046,17
109.74575,54.729618,-110.59744,21
127.61829,65.477196,-107.59129,16
84.4944,202.34978,-59.808468,79
106.13372,64.04732,-101.64918,38
120.91691,187.31537,-52.696297,77
46.779045,181.9333,-101.01724,114
40.40966,147.88174,-103.437416,98
189.3348,164.3732,-143.20792,18
118.72883,21.022966,-48.13618,16
52.17809,203.28033,-101.747154,63
134.63203,165.12299,-63.256756,72
159.6687,104.07718,-100.24568,17
42.47224,240.86461,-136.19038,19
155.28667,180.92368,-91.56825,20
113.062164,33.42759,-103.06076,17
198.63287,232.71373,-188.33075,16
47.44005,227.18517,-121.72876,20
105.504974,2.486585,-47.997387,15
59.368607,7.231931,108.326744,15
108.90712,222.10103,-63.393173,62
142.77805,209.65028,-86.38685,21
165.09702,170.06541,-112.28,41
166.05177,-62.703575,-292.43744,15
121.26593,169.49747,-53.0339,108
11.585905,96.73714,-143.37326,26
69.395134,71.74842,-101.06909,113
2.088036,62.01922,-105.48591,16
187.60149,96.98938,-186.82135,16
100.733406,192.58589,-52.732136,79
105.16861,110.11882,-72.10305,103
161.87985,-9.535636,-127.43925,15
127.94454,191.13948,-54.09715,64
90.24392,173.84503,-50.24616,84
149.10971,197.74051,-83.729996,24
-5.042442,118.34724,-179.11699,29
37.797634,126.47074,-103.41483,108
123.170845,155.86488,-57.22177,102
86.03339,265.07446,-123.938286,85
63.857872,2.976995,154.19626,16
161.0489,79.55852,-150.2259,17
30.230724,-3.867587,-192.19452,15
124.131294,172.12251,-53.90065,104
198.358,258.19763,-119.8599,32
178.62007,262.67227,-134.6507,46
14.082349,202.91911,-145.71257,18
83.82293,-4.812005,-5.325901,15
131.23936,177.3714,-56.635735,64
121.082306,189.99968,-51.958897,60
109.662224,254.59416,-99.37321,82
38.14919,220.50569,-123.08435,24
125.14878,44.749058,-96.41027,19
148.20064,183.22322,-76.88142,29
197.02777,259.82877,-120.48557,32
80.58024,145.68785,-49.04043,93
84.19961,257.63876,-123.09283,69
88.85652,256.54117,-116.58369,76
109.04459,193.29222,-50.102695,72
137.54097,167.82315,-65.22884,54
179.24895,217.53563,-147.63124,17
185.002,171.68602,-136.2635,23
96.88387,113.3299,-75.69874,141
112.7249,141.40695,-59.74852,116
154.83972,17.033985,-149.22081,15
43.16803,136.14879,-97.39139,46
81.58112,152.89368,-63.381413,66
174.11568,119.21408,-163.85652,16
76.51175,-7.879171,-43.187252,15
145.98814,238.78201,-106.18314,71
20.785952,143.87086,-137.66147,46
-14.173161,142.12721,-187.77325,37
57.814594,177.55148,-84.83555,127
117.13616,124.73295,-68.72939,108
17.181896,194.90755,-141.03851,26
91.87893,-3.122547,-78.535576,16
29.03053,-3.380898,-188.20671,15
152.71063,32.99923,-81.50297,21
-2.352504,145.77657,-169.33295,31
148.62108,139.99556,-84.643524,31
49.39837,137.14578,-91.78724,119
111.5041,164.43948,-50.18228,71
104.50067,208.52689,-48.661163,77
59.23273,233.24252,-145.59549,30
129.03014,37.30672,-97.59179,18
57.55443,237.90852,-131.40361,22
121.408806,80.723045,-92.55448,48
75.17429,164.42241,-65.69662,70
121.01634,142.3104,-59.13119,104
164.11119,147.34679,-124.73478,113
67.39387,123.35244,-87.303665,152
72.32964,-13.70885,31.163671,15
