76.31576,262.88922,-137.12326,85
34.307957,192.84344,-102.049545,110
126.682205,252.63463,-103.28187,87
20.914383,60.88914,-134.5954,21
75.19613,234.08127,-105.23535,36
63.530422,18.056679,60.06198,15
177.33194,65.875854,-245.54698,15
29.204056,175.7203,-130.12611,50
115.86692,-43.164528,-150.70308,16
58.60159,228.36522,-110.71296,51
144.1544,135.96196,-81.58635,38
107.049866,262.89972,-105.981415,98
61.97312,83.866425,-93.50478,115
159.42152,242.68788,-121.19599,44
51.099495,-56.326378,-265.0071,15
70.98289,70.42083,-97.02727,114
141.72269,-11.088127,-53.136417,16
147.38954,142.9016,-85.68032,30
9.016531,42.384865,-152.19322,27
133.06552,26.24713,-221.33818,22
193.53175,-12.523577,-287.73703,15
-16.768644,166.23273,-205.6514,20
106.62507,110.06227,-69.404976,118
69.315254,193.08203,-73.224464,102
135.00447,222.33809,-95.28568,34
166.48927,34.026604,-322.69833,16
122.21371,210.87932,-55.615307,63
72.76077,-13.386333,-111.95779,16
165.97743,117.99009,-94.777466,17
157.83728,170.31145,-109.41371,67
121.17051,123.13806,-70.912125,79
27.406557,108.259964,-110.8658,31
164.04662,243.55144,-130.85855,27
163.19023,-16.56674,-293.94824,16
44.063904,216.96442,-120.57407,27
65.567696,106.61066,-79.40822,178
178.11589,179.52383,-137.56396,20
28.288393,137.25821,-118.22008,79
70.75211,-9.02E-4,-166.65399,17
79.149,130.90213,-60.43911,86
135.02513,172.13644,-65.61435,57
191.00848,158.75562,-153.90114,17
125.20662,20.662891,-126.13867,16
-38.031982,116.90017,-201.65866,17
167.73268,15.181432,-179.7815,15
-28.412321,159.35422,-218.0242,16
16.499329,112.977455,-133.91109,29
16.262753,166.88655,-149.70943,31
78.973595,25.1213,-86.63314,18
90.37618,27.317692,-87.390594,16
81.45378,169.19136,-56.812515,58
63.35876,59.493217,-95.165825,29
9.514926,155.27783,-150.47333,38
125.498116,257.16315,-103.95879,91
-11.625251,157.8454,-199.16884,21
130.0477,157.0702,-62.788982,77
68.85136,217.54706,-79.064735,57
176.70944,158.79277,-174.5496,17
89.144,-19.199259,-178.0182,16
143.49774,98.11035,-83.70082,22
134.37898,136.25934,-68.67231,78
92.74979,113.56086,-74.801285,171
103.837814,152.81401,-57.014915,73
70.3993,181.51909,-68.317505,99
189.51068,244.59026,-138.56984,25
103.10636,208.71294,-49.865196,82
105.34405,50.953533,-105.33991,17
190.61241,169.71353,-132.27068,17
32.776627,154.31094,-111.56934,96
25.15423,188.60594,-118.62574,78
161.85777,163.10225,-114.51139,61
85.63291,198.13362,-59.94026,83
-28.6861,119.583336,-192.84987,21
128.84767,87.41385,-92.43952,42
49.760693,111.604706,-87.40306,104
-20.739162,114.5936,-178.5994,27
80.89806,121.17935,-69.505264,85
175.53802,251.69608,-154.06514,25
143.87476,130.41406,-85.1957,37
154.33606,232.05164,-115.63653,54
146.52425,223.18396,-110.45735,67
82.646324,105.76747,-73.1444,156
137.91315,149.93654,-68.96505,69
52.61118,26.692457,-99.957664,21
143.57687,151.25931,-76.42628,36
88.399086,56.15988,-105.42167,79
64.47952,79.41002,-94.94445,124
-21.58874,160.4776,-215.63806,25
130.64001,-54.04701,-221.33795,16
94.19031,89.7477,-75.8817,101
117.73732,134.3351,-64.61756,90
171.75029,53.40615,-152.84746,16
189.24857,-73.575905,-487.43756,15
60.43241,194.12416,-80.68081,97
141.31688,109.45255,-85.43665,38
119.7107,217.13226,-61.70344,23
171.14832,185.93901,-139.38367,25
119.199326,1.650419,-37.096756,16
168.39413,18.530207,-194.85855,18
91.981316,151.72403,-44.786064,29
159.12405,89.602715,-109.96686,17
-25.452366,127.188614,-150.88673,15
109.500656,178.34259,-52.420628,64
86.88778,187.7781,-50.980495,112
149.6984,89.96072,-59.67433,17
163.1103,136.86446,-108.48696,26
72.080315,82.06931,-89.032616,113
-8.856394,86.868256,-158.07118,29
38.356476,28.838753,-99.91395,20
143.39809,243.60332,-108.82144,72
138.90224,240.73145,-107.044815,81
1.466113,77.30671,-156.3925,20
106.5764,250.33836,-98.70473,127
64.40139,158.49301,-76.642685,151
160.97722,214.688,-138.43849,15
-15.944927,151.42412,-181.22949,25
172.52971,229.50327,-205.5877,15
3.648749,48.294632,-135.80879,17
38.385204,242.50894,-149.27635,17
36.859604,45.631233,-128.9767,18
87.052025,-22.707037,-145.1433,15
127.62894,162.62622,-60.512726,80
eof,eof,eof,eof
