130.8417,44.764675,-91.70573,21
10.339418,192.8138,-174.60133,24
30.122478,162.31404,-128.47235,72
146.41455,47.46365,-81.09098,20
91.15292,-4.771425,-187.35025,15
101.980484,-20.368572,-222.6092,15
-29.879313,116.46069,-200.14636,28
92.84136,119.129875,-80.23509,138
103.09851,208.73576,-50.1217,64
163.2076,74.202286,-130.55313,23
189.68285,246.26999,-140.17102,29
103.64485,50.448494,-114.81992,17
113.4348,-60.061665,-318.6344,16
53.990173,253.1472,-60.3883,16
59.756783,263.36584,-181.91603,26
94.09112,73.644035,-93.18823,86
51.83887,132.76755,-93.88897,94
123.452774,-64.83907,-389.75217,15
83.02365,154.19995,-63.56328,78
129.85661,80.08387,-97.83853,25
48.71383,127.2489,-93.52983,153
122.32639,73.15881,-102.7375,30
159.62387,44.18143,-57.166023,17
86.95513,73.961716,-94.61995,102
26.783863,74.230736,-127.7941,26
175.5094,89.8476,-123.408295,18
77.539375,81.65463,-92.46938,113
62.554012,155.93906,-81.029594,130
91.49506,6.875813,-105.26923,15
182.93002,23.522072,-200.76808,15
178.05345,242.6536,-155.97568,26
32.932896,220.05602,-131.1302,24
93.1599,-16.29679,-152.17482,15
154.346,137.16428,-99.65012,24
12.339431,190.85612,-169.5168,27
75.91348,184.17464,-71.4866,81
131.0841,-73.320274,-592.6215,15
118.41682,99.59702,-76.31941,78
112.79965,210.78857,-48.61613,91
134.39743,161.08113,-65.38727,75
72.59381,27.966667,-160.54443,17
48.783176,280.4686,-175.50032,16
4.257315,83.02578,-161.52278,22
162.8797,253.4938,-114.59616,70
139.2952,18.607334,-76.9477,15
127.14431,200.68954,-52.531445,59
148.78827,-63.48067,-628.0931,15
84.473404,94.35297,-80.277306,141
131.31462,178.7994,-57.597126,73
142.68169,17.984398,-129.14325,17
165.00273,125.15524,-96.587685,22
80.90228,265.68005,-137.6038,77
97.14083,202.51617,-53.89023,67
89.99869,248.80858,-114.18404,64
158.90604,211.32565,-115.68802,36
-24.16251,140.91322,-168.87703,17
143.00533,34.61906,-85.60716,32
-25.930141,167.49286,-226.7089,18
84.999664,9.361614,-127.23615,15
129.97005,54.671814,-69.54174,17
-15.146848,92.8161,-173.96687,21
168.04404,205.95137,-145.66208,15
165.1942,128.00253,-97.79019,30
133.77441,150.07446,-66.16101,82
184.25194,211.42499,-132.2735,17
147.98222,224.02057,-105.01373,70
117.54039,131.62027,-67.34617,86
16.261751,29.738907,-118.851715,14
159.29237,243.05035,-111.58448,64
91.90655,64.83637,-100.96126,74
64.94013,207.06828,-86.64949,56
63.986122,110.84284,-85.65151,151
106.28734,129.49934,-70.21919,157
111.32496,120.90093,-71.64453,109
26.223063,55.942017,-138.37259,18
169.81627,194.08438,-127.496376,17
179.15399,101.27909,-126.16151,19
164.81958,236.21942,-118.69748,38
24.524738,105.31317,-123.58913,41
85.97381,272.2539,-132.79669,95
157.30042,87.12027,-98.863106,17
110.10435,-3.228021,-273.60287,15
103.675,87.667465,-81.77667,80
-9.751684,160.8461,-198.12054,29
149.92467,188.77187,-77.30278,32
48.204124,75.77724,-99.916275,50
84.24681,46.537518,-123.32534,19
-1.23414,51.04055,-166.58617,21
64.186714,52.115658,-98.18574,22
60.20399,265.9299,-177.56544,28
4.896535,185.6364,-178.33435,24
40.563087,117.71678,-99.198265,82
135.36057,253.29335,-100.888535,77
114.94587,69.19919,-103.99418,48
158.81264,114.10626,-101.36204,18
60.52113,239.31372,-132.33505,22
92.23876,221.81123,-64.656334,53
179.24931,96.46699,-67.40331,17
93.143616,234.37225,-90.947395,42
48.105705,100.11943,-100.225655,98
90.152115,61.837193,-105.19869,71
92.480415,191.69693,-52.83413,85
35.861656,106.32673,-112.527115,89
75.12897,103.2669,-80.65915,158
44.432693,108.92937,-98.53891,116
88.38177,115.165764,-81.1536,150
128.94518,35.71763,-99.71932,19
186.00171,102.49674,-114.8569,17
178.22244,28.89681,-30.389212,16
136.93723,205.26457,-64.30652,32
16.414812,43.94407,-125.424065,19
47.45125,225.602,-120.605576,23
108.80199,145.79807,-61.651653,145
119.451096,139.71469,-62.28446,103
90.86667,187.70445,-53.383827,94
148.1004,-75.552956,-621.17413,15
186.66974,135.84923,-120.941956,22
73.90697,238.2598,-130.22047,44
78.5759,77.227745,-95.235725,108
