162.24982,81.444435,-135.44281,16
-33.497353,113.492645,-202.05075,28
41.393818,8.88087,-138.61882,15
50.489876,75.34078,-107.31946,74
-15.110298,125.075325,-187.77388,45
88.9847,263.06863,-121.368835,79
170.40608,100.2534,-128.80016,23
177.07483,85.149025,-132.28587,22
121.628586,48.875774,-38.54182,19
122.26649,249.4396,-98.883,84
190.48633,260.9151,-137.44357,31
-0.897399,39.429432,-157.73561,15
150.17953,31.272501,90.36922,15
-3.50857,176.50545,-205.72916,22
33.18215,168.9678,-115.620316,82
166.95488,47.17718,-27.473549,16
59.84044,-44.67678,-238.22021,15
62.79104,122.19836,-91.74102,153
76.74607,135.13766,-58.39649,82
142.46008,103.68583,-91.71671,40
183.80124,239.10843,-154.1596,22
105.98714,101.667465,-76.18529,145
183.3962,259.777,-149.06654,18
83.546295,3.310375,-237.25304,20
48.392403,240.50786,-136.39218,25
135.13649,37.462753,97.36202,15
98.6243,77.733765,-91.38986,78
60.27076,276.48483,-163.13791,31
51.64876,72.323616,-108.88146,53
142.96815,86.6378,-92.91999,16
180.52573,215.695,-144.62776,16
172.60147,187.13805,-136.1298,26
176.52719,105.79144,-127.64678,20
80.73676,183.1263,-58.815647,80
189.42146,263.3493,-144.03722,20
93.412125,126.076546,-75.47851,81
122.24338,71.705536,-103.32837,18
129.8232,231.3914,-96.5386,63
105.63354,15.911041,166.58113,15
27.012197,164.06372,-130.99614,68
111.79517,105.55058,-75.22399,91
-13.052433,104.97699,-175.10986,19
55.654335,214.64355,-101.870125,53
108.52021,208.47319,-50.718624,67
76.10688,182.48021,-66.668396,57
160.77101,81.53557,-135.08618,15
115.2734,1.926065,-141.02928,15
141.01643,252.0329,-104.99702,88
-2.870411,89.51368,-160.32478,30
132.41548,226.87413,-96.0546,63
133.26202,215.93285,-87.08685,35
89.197266,219.47243,-67.54905,48
128.02869,223.58258,-89.38907,40
135.89555,187.2737,-64.48149,41
95.939964,79.35845,-89.69412,83
90.640564,211.45644,-57.051144,47
70.89577,73.098045,-101.168816,113
142.62257,65.641495,-31.762096,17
162.99753,68.99735,-82.339836,17
29.037914,207.10107,-133.6455,25
143.06104,141.60562,-80.45972,34
22.471039,149.74222,-138.88516,52
111.329124,97.20138,-75.72192,76
76.80271,59.335094,-110.97801,94
112.83607,221.06387,-69.38464,47
8.562086,204.19084,-116.69705,15
70.086876,183.30606,-74.65279,102
73.6731,71.52003,-101.14033,109
15.236421,195.2953,-145.28633,21
2.149088,64.31029,-143.9617,21
139.35889,125.031265,-85.147064,41
25.832504,212.15686,-138.51532,22
152.85704,64.048805,-79.82637,19
68.36826,215.2109,-84.36136,54
104.53006,100.356346,-75.87025,121
0.865488,81.60133,-163.73473,27
159.59576,45.831985,-53.16237,17
-24.118357,140.76855,-157.52812,16
62.922543,82.181335,-99.370384,117
-21.073917,169.44142,-157.71992,15
77.49509,43.528496,-108.61058,17
147.32574,56.692005,-20.352743,18
25.783667,34.073803,-114.07347,18
88.17976,137.12311,-50.998993,64
65.94791,-25.801264,-202.83128,15
141.63626,47.09427,-29.274563,17
199.95573,233.55923,-152.66757,15
46.647152,176.07858,-98.850624,114
-26.111212,161.02719,-225.49957,18
193.05138,245.33438,-260.56882,15
173.82674,160.24368,-131.20651,16
140.68929,69.47109,-98.9853,17
166.09735,158.74847,-120.09274,48
134.6379,40.44185,-33.593964,17
159.30846,170.31044,-110.97797,36
167.14778,170.99419,-133.09831,19
144.22134,209.29765,-99.76008,23
12.284568,138.50444,-144.47618,29
94.45323,61.622986,-104.96126,60
-39.3685,95.8814,-224.86377,16
144.73625,36.387592,77.97763,15
122.61183,-2.108068,96.99358,15
12.139551,126.54906,-139.82458,29
128.79475,27.533247,100.52879,16
39.518,61.419933,-108.173195,21
-19.69244,134.6036,-179.07137,22
78.71474,139.0264,-51.5237,97
20.758717,37.53737,-168.946,19
130.78557,146.11725,-67.228004,88
27.609854,52.939415,-137.64078,21
70.03823,114.760284,-82.48774,138
186.4587,161.7884,-148.91261,16
125.03189,20.923569,113.20407,15
148.83453,85.85761,-109.30427,18
120.16331,152.02664,-60.677006,95
119.127,180.7271,-55.488377,75
56.901276,264.84274,-179.70767,27
34.872772,222.60803,-127.73539,23
176.25885,133.45879,-118.88795,22
eof,eof,eof,eof
