137.26747,236.69586,-96.14758,60
125.76544,57.17759,-103.26339,16
103.4891,233.88475,-78.90383,33
109.11481,194.67932,-50.378166,101
106.08485,101.72107,-72.58239,111
78.87518,230.65526,-88.3101,31
-11.792432,71.476234,-199.87308,18
68.60753,10.369188,-56.021847,16
-10.193922,187.43983,-225.9463,17
120.16234,18.222166,-192.36304,16
169.00429,257.82285,-116.478035,47
117.92042,181.86568,-50.575233,93
100.558586,237.91185,-88.003296,48
93.86479,86.833,-80.386055,91
191.10625,242.18695,-144.5241,24
170.81995,210.34976,-128.76244,17
101.44437,76.261734,-88.99344,85
74.207275,205.391,-72.74309,64
49.521004,244.17032,-143.15067,20
16.524416,35.742977,-195.82953,23
163.58833,34.95757,-66.744545,16
56.88156,95.500534,-94.146225,100
17.966131,180.57979,-154.76833,28
121.75321,200.65077,-48.28025,53
131.47563,133.5977,-65.50019,93
59.996437,206.66039,-95.7133,47
53.051453,124.155716,-90.47323,122
189.87013,250.5388,-138.28317,31
153.9796,228.09311,-105.49607,58
107.626366,104.42144,-72.39679,127
103.17508,80.52677,-85.82875,78
67.274155,80.61235,-96.920204,122
125.48739,19.11333,-35.91196,14
124.72699,-45.43251,-185.31023,15
5.534623,110.41367,-150.5098,33
184.77484,128.66531,-120.164795,18
134.26614,82.81121,-94.25262,23
86.81193,123.611404,-64.49175,55
138.25974,229.24226,-94.304,53
146.1487,33.080364,55.608643,15
57.956394,196.80891,-96.775375,80
170.28096,156.97173,-117.51211,56
120.15132,128.70404,-66.74896,91
102.93356,139.23877,-61.792587,92
93.45347,160.10664,-52.988125,69
86.612404,104.11966,-75.795044,144
-19.582926,91.234344,-183.43,15
144.42154,64.79198,-74.038795,16
161.53812,161.27213,-105.00656,50
109.62253,115.435265,-72.24226,48
142.90004,31.400864,-90.48767,17
72.347305,270.66046,-159.95142,86
95.18245,187.06584,-47.48015,93
126.60823,167.95604,-55.58277,82
90.42763,205.75018,-54.875454,87
92.147354,135.55016,-51.757065,47
164.7462,136.91838,-115.7949,33
60.186996,164.53658,-81.34074,127
134.31992,159.60312,-62.961132,82
175.32256,-26.803904,-23.397589,15
110.696335,-29.248415,-389.9932,16
79.62998,-12.339725,-233.28287,16
196.88884,242.83376,-139.65341,21
31.578146,156.23885,-125.24101,74
159.61786,87.59121,-76.725494,17
146.94577,75.618195,-116.30497,16
147.47466,23.90823,25.429836,16
146.7106,12.429793,-37.081688,16
172.82559,-17.883394,-18.416815,15
95.04394,232.87231,-78.018326,33
40.13538,-8.756288,-86.86383,14
105.09077,49.109028,-111.86233,17
70.831726,131.61058,-84.711945,105
170.57967,58.55946,-112.78701,16
170.46808,67.611664,-138.01524,17
132.55405,-42.661304,-173.72096,15
23.898977,224.33997,-106.641075,15
145.01216,246.83531,-100.02135,99
51.239212,251.88628,-145.47493,20
188.82996,229.4007,-181.28093,16
140.04083,211.09839,-69.172775,22
35.437805,10.563485,-139.63947,16
58.03978,252.35156,-78.87261,16
162.9333,113.89469,-95.572716,26
74.22845,36.46541,-108.47734,18
12.429452,128.01414,-137.92422,36
-13.067185,118.780815,-181.29892,22
49.84479,75.80567,-97.24309,51
111.00271,253.09006,-99.59853,95
46.58415,212.56126,-122.67922,25
95.24735,216.26013,-52.07563,58
79.00574,96.07021,-79.4005,127
54.954494,64.13277,-96.63641,26
72.582954,-22.78051,-105.23195,15
119.515854,250.88417,-97.53977,98
52.525143,83.93864,-105.81138,111
121.18439,7.534863,-189.15231,16
176.73102,117.46003,-116.42852,17
155.7088,81.28631,-105.60073,18
122.36118,-33.28852,-154.15569,15
183.6419,31.526173,-243.97693,15
104.4041,121.27977,-71.73369,100
36.136448,45.100468,-137.1659,17
98.28126,132.66792,-66.367134,70
112.60065,94.37977,-74.11242,98
99.54177,-9.150283,-44.205833,15
21.292173,74.049484,-138.3722,25
140.81244,-28.14892,-46.3001,15
124.359535,129.85524,-66.606316,81
122.55994,123.05932,-70.29047,93
78.0414,8.313343,-57.89306,15
130.2515,207.62062,-55.125504,31
165.74821,209.78175,-102.19004,14
141.3842,59.11012,-78.84723,17
88.50957,199.2568,-58.71969,79
98.00072,-6.320106,-55.53289,15
82.21136,6.845813,-234.93175,17
141.53976,21.263443,-18.6987,16
100.8515,-9.509218,-227.07483,15
eof,eof,eof,eof
