141.02667,-24.355696,-48.823082,15
-12.758251,114.16988,-176.85553,23
-2.046984,95.31536,-169.08275,20
124.409294,152.95769,-54.447456,100
77.241066,108.84632,-73.23802,150
34.62691,226.00511,-132.18465,25
140.42108,145.5443,-65.480995,74
113.230835,235.46268,-85.54437,74
88.57089,165.60332,-47.185905,93
-17.610577,187.00186,-208.27223,15
140.9029,250.01096,-100.37827,106
134.78749,39.019444,-89.55484,18
-7.165914,78.90316,-165.48544,17
156.79796,17.148012,-52.899113,16
88.07119,215.88719,-58.349697,92
151.95378,174.81213,-80.57532,39
56.43782,271.43622,-169.96788,30
79.26519,96.16956,-74.46487,145
-4.503767,142.8984,-173.0594,31
156.49007,100.04421,-95.250916,18
39.576035,124.92456,-98.64217,100
114.977776,-12.872526,-102.283875,15
96.20702,-6.462495,-69.04549,15
138.6418,34.910385,-66.903656,18
-15.819145,88.51725,-165.32803,17
54.936436,128.28543,-87.31978,47
93.326645,243.87732,-98.67059,57
71.50051,114.68588,-81.473045,130
98.67679,202.03151,-48.980133,75
42.148468,11.396546,-190.83109,17
72.66991,128.61565,-74.71297,87
50.982086,65.91726,-93.770775,29
151.69849,213.78358,-106.17967,43
40.880493,114.876656,-93.7627,90
96.49944,65.047554,-92.019585,84
137.81816,148.38948,-63.45722,81
73.76747,44.455215,-98.211235,18
31.751627,145.79256,-117.464294,86
172.2047,257.64105,-127.85459,55
50.429184,122.88053,-86.83398,121
120.65133,89.672485,-77.61415,49
119.43619,5.938245,-35.167118,15
40.195923,67.3748,-104.14782,31
143.17114,117.791794,-84.39478,38
5.759708,161.82414,-159.86998,27
74.87615,158.8885,-65.60117,96
62.904224,154.31601,-74.76059,140
146.4283,28.67193,-53.495125,15
138.28633,156.67142,-64.15957,70
110.00235,160.28987,-46.73574,55
98.081184,143.37567,-50.388893,69
129.316,190.93674,-52.322384,69
12.015182,114.69514,-134.9822,34
142.80031,209.90065,-89.27255,20
184.94926,194.08728,-138.7596,30
174.21468,206.14027,-152.08514,22
117.61226,108.08984,-68.30948,78
114.22588,97.16868,-69.62723,105
130.12695,181.30513,-52.52186,49
50.085556,182.91357,-96.38707,102
125.33138,222.31769,-75.10032,42
79.79845,104.53083,-73.05111,145
52.160473,-17.330856,-204.10489,15
0.994225,153.25888,-170.49031,28
68.12098,100.88302,-78.37209,182
100.6109,63.32674,-93.60629,69
21.024755,143.81519,-135.32097,45
114.22775,56.22388,-105.6034,18
186.8297,247.97594,-140.62921,31
104.03949,133.65,-60.473217,93
123.4224,206.0339,-48.240532,66
181.20403,184.97525,-132.53717,27
103.50512,222.05476,-59.741543,58
56.01914,268.8301,-173.69426,30
194.17128,239.58882,-149.6799,20
183.78467,237.7829,-155.92685,23
-6.311059,118.431145,-176.82597,34
62.791466,259.81772,-180.03445,28
71.41665,109.11454,-77.711586,159
146.86285,229.61143,-102.39926,63
128.6803,108.814514,-75.376595,93
6.398855,195.96884,-197.34927,19
87.28745,112.49191,-71.010155,70
-8.961792,169.01291,-208.05978,23
19.187096,102.53128,-131.01701,41
14.341722,60.99387,-112.64907,20
120.09005,195.2489,-48.011444,61
41.436977,104.82244,-97.39312,107
191.8772,109.31446,-137.1672,15
181.02367,182.02225,-132.38013,23
161.25127,131.15236,-104.24192,22
90.31682,142.21738,-39.99175,123
98.46709,148.73831,-47.98045,68
117.51851,175.10474,-51.571415,120
118.08572,116.373245,-67.06947,79
159.9586,159.80371,-102.12345,32
151.2158,31.783806,-80.07196,26
45.183838,191.1484,-108.601395,55
103.52865,225.29042,-64.19707,49
100.829056,83.795074,-76.20123,94
67.929565,233.9102,-127.77277,44
73.95621,102.02039,-75.38835,169
94.289406,116.2647,-74.85682,142
163.62247,57.273304,45.331608,16
44.767155,106.14055,-92.66626,116
108.16212,112.752266,-69.22151,255
30.197258,108.09237,-111.974045,50
129.47173,122.67888,-69.425186,92
127.43192,158.30357,-55.391693,91
76.10328,113.090576,-72.854614,126
50.72744,104.469795,-88.097084,135
145.43925,184.41983,-71.353455,39
154.50334,202.58202,-150.8473,17
132.54634,128.01146,-65.09202,83
96.2648,9.574766,-197.96713,16
154.86101,174.98062,-86.47057,24
77.12933,37.685085,-109.53714,17
8.430387,179.81401,-158.22989,27
146.80084,106.31907,-87.8492,32
-20.139788,171.3124,-209.07385,20
10.822689,99.87413,-138.27596,21
