103.48576,87.48569,-88.265144,73
20.315098,59.14748,-139.62373,20
37.92657,97.43101,-116.47212,93
46.37812,123.117935,-101.85645,137
102.78863,-5.992818,-86.16519,16
106.50047,71.1586,-102.33188,46
61.72697,152.01521,-89.77408,136
31.861208,230.69928,-132.58871,18
7.895677,58.8428,-130.0431,20
30.969376,107.951836,-119.14238,58
152.27066,245.6734,-118.1487,64
-6.882987,150.93771,-183.35146,33
159.53056,93.74313,-117.70704,17
108.75515,9.927164,-41.18656,17
55.99657,155.27965,-92.88814,125
147.42084,114.72112,-101.26011,22
122.84571,-10.790459,4.516776,15
101.15347,37.137306,17.51836,16
88.978355,271.89258,-131.51767,106
55.031544,72.45571,-102.081535,73
101.73884,-3.439003,-76.950874,15
159.50198,267.9252,-121.73445,85
188.27835,242.69446,-147.68831,23
128.50276,260.6975,-109.95429,90
128.78435,160.24077,-71.184235,78
132.06096,67.98868,-110.41468,17
178.69035,-17.159975,-85.6059,15
55.900223,185.46523,-96.95358,119
154.49442,76.15554,-130.21307,17
67.962944,212.7345,-88.38949,58
-21.539242,136.37865,-193.55913,22
173.4205,66.162224,-101.27981,16
48.25463,154.51466,-99.9599,109
112.772705,145.75436,-68.426544,117
71.509445,97.6614,-89.32676,114
88.20011,-8.995667,-93.4818,16
89.89463,13.830539,22.399721,15
196.89369,248.04207,-133.04044,24
33.3756,190.52899,-110.432144,109
90.01696,252.18034,-117.74006,74
145.48903,158.63013,-88.82896,34
152.35591,151.64595,-102.82326,22
188.22513,149.3984,-137.88943,16
127.86431,95.871994,-97.16862,52
90.538475,53.639072,-121.54718,53
101.15971,269.3786,-118.599304,99
134.87788,35.837887,-153.34894,20
69.06311,42.84716,-103.977745,19
48.25587,41.913425,-131.62976,17
-13.864938,125.00379,-190.26949,36
189.71008,247.61102,-138.8294,28
50.5504,112.899956,-96.357834,99
140.34048,192.19417,-78.55541,34
126.70663,147.81296,-70.28871,82
21.632404,137.92317,-140.78905,59
172.69841,16.8894,20.255262,15
136.86438,130.7797,-84.063354,65
146.72263,127.62616,-102.95336,31
95.69505,156.11293,-59.739227,50
141.50266,260.4041,-113.361565,89
118.756035,84.998314,-96.475136,55
91.17039,11.948417,-43.514606,15
76.365166,71.24149,-104.146484,105
140.40726,266.39157,-113.59866,103
159.0947,163.48544,-119.946205,83
197.35442,243.7712,-147.99896,19
88.030365,139.98828,-57.65993,67
147.31856,211.79495,-113.84645,23
176.78375,10.561382,34.71367,15
62.117233,244.77191,-156.03453,54
170.65335,18.555119,10.141317,15
66.917694,123.395004,-94.85157,179
158.40137,41.61032,-184.2438,16
12.783332,194.44356,-153.40594,21
37.10476,117.87834,-105.84057,85
47.721996,29.014215,-109.387505,22
142.87936,162.81714,-84.23185,47
181.58844,95.37392,-122.106606,15
176.62389,135.02588,-126.341774,23
192.95654,115.19817,-181.51944,16
73.15833,17.827047,-138.18333,17
66.94679,23.96608,-122.84113,17
123.14819,268.51855,-111.12384,128
149.41345,98.91167,-101.055275,18
50.648678,144.32681,-98.91878,143
89.18564,164.86359,-62.403713,84
112.1834,-20.24373,-71.106834,16
41.18706,181.59258,-115.23524,94
43.35792,233.55856,-138.71136,27
130.47864,165.75047,-71.955284,76
192.25641,130.15895,-151.26585,17
83.01366,7.831524,44.473106,16
51.43906,213.31198,-117.57076,52
104.17154,142.14221,-71.63961,109
69.27409,260.66336,-152.14935,79
105.84275,31.394503,13.431663,18
73.794685,246.79189,-139.72502,56
69.84422,183.55428,-78.61228,77
33.290276,208.55026,-136.60399,23
9.415087,199.5443,-158.68655,18
127.313446,265.26068,-110.59814,109
141.09708,23.085163,26.493883,16
68.43793,164.16418,-83.96991,134
116.460754,71.81816,-107.93858,44
-16.173462,168.07596,-214.15784,23
95.43565,153.46695,-62.589905,45
106.27864,132.35252,-76.23949,160
86.07012,52.37032,-122.21602,50
157.05388,251.7444,-121.684494,63
134.8511,245.7622,-110.665344,80
71.97439,56.334232,-117.05131,48
160.06729,15.75979,14.98298,15
147.75784,-4.019216,6.390219,16
128.90704,138.05385,-74.37674,94
30.958483,230.16405,-126.41919,15
24.424938,106.756096,-125.405334,40
118.11111,30.6557,-154.04056,18
135.1708,21.356438,-64.79729,15
111.23501,57.274395,-115.36234,17
162.71843,182.2762,-170.99211,16
