117.292755,0.232406,-234.19757,16
115.05456,69.4659,-98.00312,35
72.81846,236.50629,-99.313286,32
118.912,265.5744,-98.55824,132
11.873027,81.66319,-146.71608,17
161.45012,-27.268423,-93.38731,16
185.12926,130.18422,-126.1367,21
45.309628,114.646545,-91.819405,148
187.61977,197.54465,-127.239365,19
33.22431,41.02835,-133.76134,18
178.28462,208.97139,-134.60641,20
73.83962,209.98318,-60.446476,56
92.65718,211.47565,-43.166756,67
66.369286,245.60631,-138.44997,59
89.480545,237.9932,-82.75507,37
67.77515,226.33086,-81.15156,38
154.87848,31.184605,-3.349013,16
135.45744,155.32545,-60.913406,85
23.982107,202.16959,-122.63164,32
50.850746,63.09144,-93.40662,20
79.73404,48.49027,-97.557884,19
83.11775,258.39188,-116.73968,81
99.39121,141.92126,-49.54838,25
123.977234,-13.852706,1.73023,15
99.14303,-5.511727,-175.96007,16
171.94553,61.219143,-34.530067,16
105.31938,228.72356,-57.991253,49
116.94586,39.99075,-51.927296,17
-17.731213,134.4688,-175.98083,26
57.490208,251.03748,-141.56148,26
188.25127,250.27684,-135.44344,24
70.24404,111.98711,-76.58074,166
161.9145,22.863865,-32.635616,16
129.95175,201.79141,-51.11414,44
81.959,115.56795,-69.85082,116
40.05192,216.84502,-116.24104,23
79.81437,210.36647,-53.01919,71
156.68733,129.84172,-94.53503,24
23.469406,155.44023,-132.12444,47
43.22817,88.9428,-99.62129,40
86.77691,206.67116,-46.863316,87
85.435684,35.083233,-48.12478,18
17.92083,43.892075,-125.11672,18
153.027,167.94926,-85.15257,22
25.9897,128.65884,-121.879105,75
166.13629,40.200344,-14.249326,18
158.44504,30.638092,7.532468,15
133.59502,246.94028,-95.56989,78
10.867724,86.28371,-144.53409,19
68.75955,135.84113,-76.60771,95
49.810867,111.608116,-86.77304,103
-31.868635,113.52999,-190.61969,31
168.10962,41.50779,37.331684,15
186.60072,219.58186,-141.4787,15
72.18174,97.87127,-77.952614,125
56.471725,126.77284,-84.57446,100
32.85223,275.72763,-228.93451,15
76.07736,-2.683534,-57.530525,15
100.80702,53.295025,-118.27924,20
-0.806911,75.67061,-162.02342,17
90.58048,1.123397,-8.257909,16
171.15666,264.98837,-126.647766,70
137.6107,65.54236,-95.06836,17
132.27122,194.93478,-52.909286,44
115.40175,117.90224,-67.34482,106
16.792116,174.32327,-148.48141,34
119.21386,112.1547,-68.58656,88
105.92049,2.914183,-165.6454,16
1.306358,74.90364,-48.915695,15
193.59358,206.3761,-148.95091,15
128.04134,42.89812,-41.63167,16
123.96415,76.1694,-96.70879,29
130.56882,213.1648,-55.541492,51
180.2497,105.724075,-111.855545,18
16.559378,107.11186,-130.25586,30
126.783714,124.21387,-69.890305,70
191.10817,171.57616,-140.37143,23
40.46713,139.16061,-97.41442,61
48.47588,239.97829,-117.46224,21
-5.930051,119.95985,-174.402,32
62.336548,101.14193,-81.21836,150
153.24998,145.54382,-90.8575,21
38.56278,220.06319,-118.3634,23
132.84227,181.31146,-55.052322,57
102.09783,-6.830663,-3.627941,14
191.76347,143.01878,-127.15615,16
116.79635,184.37329,-46.034294,94
62.548782,34.535767,-85.99043,17
62.916325,201.76686,-71.56054,85
70.27864,200.82173,-65.00653,85
46.92041,31.088694,-102.46477,21
63.62513,59.709625,-91.153435,23
88.58741,165.58597,-46.8178,77
4.648504,96.58692,-164.88777,31
38.789703,86.31928,-99.4571,52
161.93297,123.85328,-90.56117,24
172.1764,243.42422,-160.04613,18
127.43064,7.25718,-141.2054,16
37.83363,117.87436,-97.73882,134
118.20138,-1.892056,-308.47577,16
79.45154,68.56415,-96.68567,105
43.444088,16.898205,-31.601023,15
100.121506,118.735275,-71.05741,104
32.17476,62.27207,-125.93091,20
22.574333,191.58328,-116.7642,62
157.93532,174.26059,-102.42064,31
76.922134,210.79045,-55.887733,83
93.22575,7.871784,-17.825556,16
48.34154,115.90812,-90.38508,151
55.31303,50.929142,-101.359856,17
101.31952,197.39525,-44.14952,85
180.14336,-43.621727,-284.34213,15
53.44501,212.51361,-92.15081,50
160.34209,88.24932,-104.01054,17
167.62465,221.5294,-151.55557,18
21.346266,38.436066,-117.16344,18
97.15729,196.34154,-45.065334,51
167.4089,224.57507,-200.67867,16
134.69058,116.84855,-78.24061,62
116.81611,251.98701,-93.49797,87
eof,eof,eof,eof
