177.49242,-56.34974,-317.39227,15
56.134537,150.8652,-87.85647,126
-13.117324,134.29562,-188.42484,34
76.25575,83.176994,-91.49488,111
-24.12762,159.20789,-222.07329,17
96.69737,131.41339,-69.971794,75
168.18568,58.247437,24.463257,16
139.74185,254.68848,-102.37451,107
56.183056,209.48947,-110.14442,65
161.26395,105.380165,-104.09516,16
107.95986,198.94476,-51.45548,73
116.96491,143.94594,-60.70381,106
167.71738,78.49087,-126.74053,26
92.90466,149.15462,-51.625774,43
154.75496,172.31677,-89.47136,26
-1.495088,226.64198,-238.12471,15
114.65698,220.53789,-50.999554,77
48.751133,35.315548,-140.02849,18
192.71555,239.75214,-150.47147,22
107.36583,-11.662161,-214.14006,16
169.7155,48.701614,-63.906883,16
73.3712,164.83011,-72.955154,76
120.89236,5.221295,-16.855423,15
98.462456,229.12453,-57.943527,58
158.95943,116.95375,-100.95297,22
120.17242,152.0047,-60.020176,110
63.46744,73.29536,-105.55592,121
94.77198,-9.419007,51.3834,15
133.6234,195.60216,-62.785896,47
4.643884,119.48351,-149.50703,32
62.52059,110.91463,-86.51103,146
125.38539,100.51004,-82.754425,40
15.776031,147.26929,-144.37846,38
156.47113,122.81119,-103.20369,22
120.84316,2.127393,135.71997,16
160.02055,158.6088,-108.24822,53
128.3539,223.69902,-62.647156,29
127.3559,21.996971,102.94214,16
177.72105,154.00453,-126.938774,17
162.37306,-19.07335,-211.25536,16
121.606865,222.99615,-51.980343,48
156.1788,215.42197,-110.9305,35
94.65879,124.62111,-77.23113,101
6.151879,143.6193,-161.16881,25
19.734856,123.15021,-136.82526,34
99.954704,-15.259174,-17.812622,15
55.678635,167.88104,-87.41574,117
18.357674,130.66025,-139.7072,38
10.406485,68.4787,-112.503334,19
103.79731,89.10949,-80.19115,88
40.581284,122.00662,-101.70555,151
184.68275,164.41757,-138.7135,32
127.89886,95.98265,-91.63075,50
-15.453768,166.65279,-220.49629,24
63.16069,130.70407,-93.208466,84
119.34174,248.05943,-98.05651,74
67.30167,-7.492769,-166.4669,16
115.910576,149.49428,-60.206566,126
172.03581,178.2052,-134.76181,20
125.60944,22.70336,203.55482,15
150.10902,14.779575,-66.8189,16
89.66366,-3.244066,39.25275,15
128.3613,78.73657,-97.91717,25
148.37521,75.5848,-115.13424,17
154.20522,35.93712,-78.9046,16
114.35777,59.02745,-106.8221,18
150.74074,177.77487,-82.03617,40
52.96599,12.647959,-125.09666,16
33.519157,-70.16232,-393.58203,16
134.07048,130.7736,-71.6986,80
56.955433,162.04718,-85.05816,127
127.175156,131.10945,-68.59363,86
153.15201,193.62062,-88.459984,22
125.85537,108.91836,-81.24098,92
38.534332,68.731155,-107.59186,25
130.4907,14.705499,92.136024,15
177.24442,248.55978,-167.08687,15
171.73094,237.05107,-103.232735,15
41.96276,101.77206,-106.08733,97
36.607815,200.68071,-112.701645,69
74.463,243.71524,-125.95657,42
145.95874,114.8067,-97.58628,47
116.74568,254.60751,-102.791794,70
195.28061,161.22713,-146.56413,21
98.20203,176.66061,-59.9709,93
160.77266,16.638954,70.52726,15
140.6614,13.840469,-96.45733,16
167.15448,148.69435,-126.39245,83
129.98958,28.131462,95.47561,15
179.14081,173.4057,-134.95932,33
136.64485,224.98271,-79.82293,32
111.32006,57.493374,-111.37878,18
77.217354,175.35645,-64.691795,93
104.42264,-10.580678,-205.65152,16
16.275337,-44.05579,-446.50256,15
102.72853,93.45078,-76.92899,105
114.84142,67.69849,-105.52044,40
145.50398,208.76703,-77.97478,23
-4.057041,84.75588,-167.98651,23
76.83933,88.967766,-86.484276,101
155.65112,162.47426,-92.28083,22
-9.33253,173.99664,-213.21233,26
74.794846,7.202437,-153.97198,18
175.49168,113.16055,-128.43102,17
47.626648,67.145134,-101.10299,24
186.43025,225.57204,-205.24863,16
148.889,-0.607636,-42.957657,15
90.19167,146.48279,-48.036297,88
31.245651,148.901,-124.54891,84
152.97627,-41.67738,-192.84917,15
131.35973,231.63542,-86.18752,33
110.04345,26.045172,-90.292435,16
1.356052,166.05531,-186.4806,26
85.76277,207.03008,-66.95342,98
80.244835,141.66327,-51.142643,103
150.20038,19.673641,-59.2099,16
160.77914,142.96448,-117.45051,24
159.13443,215.56813,-114.28644,45
163.99837,221.79848,-121.03061,23
139.05524,119.42457,-86.476845,44
eof,eof,eof,eof
