39.536865,222.05873,-124.89698,22
190.69539,169.79106,-133.9141,19
84.41049,189.06348,-47.53194,89
1.721355,100.33644,-139.57158,25
174.9366,243.6924,-150.28261,24
29.859386,22.520247,-160.1276,21
149.15239,12.889357,-275.76334,15
106.32314,83.4144,-78.766014,77
11.265173,186.7365,-177.31099,44
78.75234,260.3506,-118.37819,91
150.37173,87.16561,-111.093575,17
25.494282,166.60922,-118.170715,71
85.10377,233.80072,-81.087326,37
189.54248,249.7497,-131.67276,23
115.48225,119.28096,-67.0918,72
-44.298,139.20517,-188.20145,15
83.51308,264.0849,-115.2169,79
37.32306,277.2202,-180.70523,15
174.58008,103.06971,-118.652626,18
114.14965,209.02408,-45.066555,82
132.33643,196.79498,-59.30978,39
3.067673,179.84662,-152.10458,26
158.2622,246.35728,-126.725136,22
75.8877,-39.209896,-335.39996,15
41.046906,24.013248,-154.16428,18
33.959732,244.30693,-149.20781,28
133.56833,36.586353,-209.70207,17
155.12793,148.76204,-107.13199,21
166.58978,57.694153,-225.46774,17
38.79077,-0.38872,-185.15521,15
93.40597,121.87899,-69.784744,109
144.99039,221.7226,-109.531845,46
63.49269,60.960136,-94.34054,37
69.51672,126.016235,-78.23038,142
67.99929,28.093224,-108.325325,16
51.259586,184.94322,-83.39498,116
133.22067,115.52918,-79.22322,48
49.57701,182.2977,-84.91552,121
11.69034,35.884438,-197.11745,22
118.73092,57.93961,-96.38699,33
113.176506,224.75308,-64.45494,29
193.1521,128.49081,-141.4144,18
101.37204,90.88844,-71.02709,85
52.281696,87.26303,-92.38038,124
64.117004,-8.766284,-2.241359,16
140.44994,119.34566,-84.93259,41
99.277466,49.307068,-113.553024,17
60.67752,265.44385,-149.4233,72
186.16362,189.56607,-138.78334,15
18.381548,96.90289,-121.528854,37
-11.216503,152.41425,-169.14828,26
57.92187,162.92763,-72.86581,143
71.75137,46.87847,-85.431076,18
68.987495,20.774914,-193.53949,15
66.99489,195.6834,-68.37111,105
176.39532,108.76846,-120.035164,18
139.21548,96.96545,-82.20512,21
118.434326,214.75177,-50.389343,46
106.888054,252.51205,-93.00693,94
58.91917,137.82663,-78.68397,104
134.26875,83.10993,-84.98165,18
129.57536,100.26684,-83.7651,47
61.117104,168.26584,-71.33727,136
118.49258,-62.338524,-320.51846,15
-25.71739,131.84639,-176.4556,22
28.200031,201.1093,-154.16164,102
204.43034,-83.0262,-604.32416,15
-24.734539,174.76251,-208.91713,22
117.3711,195.44458,-48.56914,63
129.87428,177.44846,-56.663273,64
188.97795,-107.5063,-789.256,15
181.15817,176.75102,-143.94145,16
165.20789,138.92249,-76.42861,31
2.216034,167.8871,-153.92616,31
39.66754,87.99409,-90.480865,42
21.114037,161.40154,-129.35487,60
116.94914,-1.019305,-264.28632,16
52.10772,73.411385,-84.409546,47
18.566822,79.21741,-124.26819,32
80.32748,108.74396,-67.280525,159
111.407524,163.11926,-51.087425,91
155.76024,112.86286,-94.97777,22
-9.262213,143.00485,-161.91544,32
85.246086,81.73685,-78.85967,120
10.719699,138.4326,-131.66264,28
116.349266,154.71152,-52.740795,112
144.3085,83.46118,-101.61003,17
87.943794,5.390058,-121.28268,15
130.76186,169.28036,-59.218464,78
154.27008,208.0698,-108.745285,15
-7.996699,74.70547,-157.79947,19
154.8209,168.86761,-106.058914,56
43.839306,78.059204,-84.95434,44
75.38456,214.15366,-61.4657,79
107.88607,10.559052,-251.2769,16
62.948566,175.09642,-70.42273,120
186.65157,255.01817,-124.95983,30
153.41937,145.79955,-100.54605,20
51.642727,193.48497,-84.31846,99
70.34456,172.83963,-61.838573,74
68.856674,75.15077,-89.20153,125
100.70941,235.67595,-80.779205,38
75.561775,222.98486,-66.36064,48
146.3644,97.84961,-89.688095,17
151.42572,79.901794,-111.00638,17
142.10849,174.83748,-71.34896,30
143.86281,105.131516,-82.09293,34
131.48526,26.475662,-219.44727,18
50.63536,145.38828,-82.048355,143
146.1075,119.05007,-89.73833,23
100.19935,118.73212,-68.6877,69
85.681816,154.5812,-38.49018,104
147.16072,189.05455,-79.23548,22
135.47653,105.589806,-81.66723,37
104.93735,240.59518,-88.67347,110
23.3978,19.58319,-162.32693,18
35.50768,215.75122,-117.2915,31
55.52999,129.6149,-80.41347,77
128.67319,108.80423,-76.64498,40
36.067913,20.932095,-157.45801,20
97.00831,109.23344,-65.87423,99
130.23544,207.95642,-58.966908,31
33.691998,210.03143,-117.821915,26
147.1573,-98.647575,-633.2159,16
eof,eof,eof,eof
