-21.609657,137.50781,-149.25537,16
3.308385,143.75517,-159.43878,30
132.28664,98.61504,-89.439415,53
175.63882,164.67262,-133.71297,15
71.39065,-6.051052,-64.184685,15
87.18368,260.73483,-125.49831,67
115.07376,135.85423,-64.16632,97
17.694048,176.07315,-155.07224,31
134.61003,140.34256,-65.90055,85
52.570694,38.796875,-130.79924,17
135.90616,87.013794,-93.114456,21
48.980637,1.083228,-196.45645,16
95.87453,95.23477,-76.17746,140
147.98305,180.1659,-72.51715,46
-5.928833,183.45514,-152.70325,17
75.983246,160.44785,-71.84391,96
74.51528,44.899727,-111.92095,18
146.97258,231.27544,-104.49346,76
119.60815,74.89996,-98.68328,53
87.05473,20.082767,-209.40248,17
0.635301,169.04875,-142.48792,29
129.16342,165.21239,-58.657063,88
181.73108,164.57545,-138.76465,21
191.80685,192.9926,-128.39195,15
159.53261,222.69275,-112.6861,49
116.16866,131.69113,-67.006226,98
21.030815,55.21883,-130.13664,19
112.03846,197.0721,-47.98319,83
73.29225,97.70452,-82.889755,115
68.35311,33.92123,-107.77917,17
100.52416,226.23845,-71.76426,42
74.35919,218.91562,-82.17448,52
138.8771,240.01569,-100.75312,66
152.05472,48.68275,-79.25459,19
137.9785,45.8432,-91.10678,19
28.406414,63.4249,-135.51198,19
177.26382,143.86493,-130.16292,36
31.502834,235.7914,-109.178276,15
80.61622,19.368555,33.911293,15
148.0153,248.71786,-104.92995,86
180.79109,43.56344,-69.3752,15
183.32281,23.008072,-113.11499,16
89.07601,149.20999,-46.03787,106
117.212585,102.48375,-74.25956,100
142.54716,182.8395,-65.932274,47
150.4851,197.52747,-81.92319,22
182.60576,246.32567,-150.35652,30
98.13142,88.00696,-80.368744,96
87.21923,230.46909,-91.41306,38
153.76726,-9.706539,-159.76692,15
124.81134,66.97139,-109.64341,17
67.947426,58.226078,-113.106995,47
117.12076,168.32686,-52.366325,97
65.07604,23.464329,-182.50179,17
92.09308,161.62659,-54.8103,71
15.627483,153.37334,-148.84688,33
115.99187,128.94806,-68.370804,110
55.362343,19.017036,-185.71208,26
182.8961,140.5975,-128.75238,19
90.5735,211.60007,-58.630394,88
181.60318,128.75514,-113.958496,22
112.97744,31.95466,-103.522354,17
81.20641,137.57104,-54.487152,79
-0.412222,165.93535,-137.43985,28
139.82019,27.936237,-82.86055,15
96.68916,55.219025,-114.0203,47
45.724205,157.46033,-97.84961,111
18.955763,148.55667,-143.34007,36
45.806366,29.73061,-155.4329,17
49.622337,79.8768,-103.11834,56
35.823105,190.68587,-115.4099,103
195.48393,230.40727,-261.83823,15
129.19267,12.688188,-130.26488,15
71.24079,16.798922,5.484979,15
110.191124,145.70062,-60.865677,130
-12.533387,143.58841,-187.82962,33
79.12588,-13.969816,40.56535,15
133.26936,266.8057,-102.97894,112
128.30331,126.925064,-72.24983,85
153.06764,115.8473,-94.021675,23
31.18818,195.70396,-120.722565,81
165.46353,220.58575,-124.55788,15
84.55848,152.57828,-58.69104,32
182.13304,-18.010815,-192.21059,15
88.42535,58.86626,-108.48113,76
177.95544,22.285685,-91.30989,16
10.661337,90.65619,-148.71687,20
108.235725,178.20009,-48.719223,63
106.451195,68.48323,-98.32439,66
179.62042,159.86633,-129.47461,18
31.615414,172.80214,-134.22522,59
-5.02066,126.057594,-182.47871,29
5.53826,181.24626,-184.2704,28
-13.623588,156.13293,-131.4121,15
159.13655,20.193165,-33.939644,15
73.18541,138.36456,-75.06921,82
182.28839,106.97168,-123.85125,19
123.36948,17.651655,61.322174,16
144.2392,163.56583,-71.077415,51
110.021835,142.97371,-61.57533,125
187.2118,25.836811,-129.60173,16
10.202792,87.595055,-151.33838,20
57.929844,92.517624,-97.14682,105
20.535355,112.71636,-137.90355,32
85.677826,75.50873,-93.266396,109
150.94017,103.21514,-92.718925,18
64.78351,147.41359,-82.74748,140
196.05824,240.29169,-156.8789,18
153.57033,151.19229,-90.92984,30
169.02168,30.22644,-69.89746,16
157.89392,219.76585,-111.6621,60
166.28831,122.24748,-97.389366,22
167.50642,37.936085,-185.55354,17
32.132328,75.81397,-118.68518,29
39.978848,100.33062,-111.43915,91
185.71915,251.54254,-144.73557,29
-16.565199,143.92929,-194.85912,31
133.12315,35.58241,-62.134033,20
-12.376303,180.90935,-154.4103,16
eof,eof,eof,eof
