89.38691,49.010086,280.82272,15
195.75134,240.99773,-149.48032,19
89.13508,222.76997,-72.56191,41
196.4542,204.6725,-148.29672,16
46.372307,48.534996,-122.521225,21
151.6234,142.71176,-87.254005,32
83.18388,79.984924,-91.120895,109
126.76899,170.65294,-54.822224,94
133.65456,171.85474,-58.81968,69
97.966125,15.785799,241.03369,15
63.819138,179.8495,-81.582146,104
123.844955,74.576935,-101.058784,30
97.125595,14.524183,245.87743,15
78.535034,111.52246,-77.9043,150
57.95819,79.29363,-106.817116,120
61.900734,73.29064,-107.528366,108
-9.851558,154.8409,-209.1136,30
139.43423,-23.212877,-320.08026,15
93.59043,27.274893,-214.38998,17
73.905556,106.14485,-80.28895,172
63.86099,108.03422,-85.19612,156
48.808613,61.39004,-100.19634,20
99.54349,70.442924,-94.7138,84
118.05096,249.1776,-94.72882,99
-5.424,84.87506,-166.62158,18
8.007651,141.9376,-157.42596,26
169.18724,-11.927177,-215.47966,16
110.68431,197.1461,-47.93913,59
104.030495,117.12251,-76.73548,91
-8.484776,126.254814,-185.3919,34
26.096786,-7.757006,-345.39706,16
128.88199,136.48897,-64.79822,99
177.20956,211.2085,-142.71378,23
-14.680505,134.21042,-164.48596,25
-27.013083,116.38051,-190.87683,27
-9.621003,180.61942,-218.39146,27
32.368656,66.64308,-126.538605,24
125.88898,108.95088,-77.15519,84
137.35007,24.483044,-161.67194,16
88.64963,47.702656,-124.407776,23
127.655594,14.535334,-250.05434,15
58.501953,143.67134,-88.834854,131
200.7258,-47.421005,-459.27588,16
94.75776,8.106966,-52.028576,15
148.59283,43.27501,-143.32547,22
35.983128,81.699486,-111.987114,44
104.84837,1.07914,-139.99261,15
124.49696,38.82294,-161.71645,19
14.390311,207.86693,-217.22104,21
141.98964,95.25631,-89.89726,22
124.28865,174.8422,-53.657066,97
96.840836,20.599047,127.92054,16
51.089756,53.9495,-102.49691,18
9.761288,101.20767,-148.60533,27
35.561363,96.27003,-109.624405,42
115.53482,164.3045,-52.206043,64
16.799091,189.07674,-170.03645,25
79.606544,197.74463,-68.62669,91
150.59146,21.752995,-149.49008,15
154.9642,219.68538,-109.148026,54
134.08646,155.4927,-63.434216,80
136.9414,181.34534,-59.2514,54
133.50763,245.82898,-98.31985,74
105.939415,123.97509,-71.77961,114
145.39479,159.36336,-71.92309,57
159.61842,248.74393,-110.37046,67
45.89522,54.920055,-114.46863,18
102.19916,167.63669,-48.975586,58
76.46369,139.44151,-67.5455,78
144.02403,207.41806,-77.73941,23
-0.215639,98.29849,-168.02054,18
102.87459,158.23941,-53.843742,48
134.41118,-15.894915,-19.280931,16
160.83452,219.83524,-114.05894,37
5.479961,175.54007,-195.92493,33
178.65082,214.91359,-134.8278,15
2.090806,64.28693,-144.45529,16
0.410822,104.18109,-178.78093,37
114.18634,164.35684,-51.692135,56
124.433044,262.64322,-100.8054,114
44.588737,138.95547,-99.33542,46
78.8613,211.98555,-70.9567,66
-11.687168,166.2742,-215.96512,24
87.22052,262.3593,-126.55587,65
71.845345,83.31117,-94.38044,121
77.40389,213.7123,-73.60742,51
149.07118,174.61525,-74.18262,35
104.73203,237.91238,-90.233025,68
146.17485,173.18478,-70.652725,48
17.002678,127.752914,-136.88622,27
68.92354,18.44753,-58.310673,16
65.86226,96.57769,-88.1389,108
87.80202,159.16847,-55.88846,61
50.904476,83.94128,-108.19922,98
155.61568,23.796677,-104.73992,15
25.504116,149.55203,-138.27554,49
116.043755,267.97336,-104.15545,114
132.03687,218.15764,-79.8056,38
61.121048,234.15353,-140.79921,21
170.00499,97.46962,-121.229614,17
143.04948,114.98041,-88.4284,44
52.4803,98.49907,-98.04863,101
46.44852,114.55956,-95.22995,91
35.019184,207.6245,-166.07138,56
152.40031,225.44075,-107.12439,75
1.687806,70.60438,-138.13779,19
107.12045,57.970642,-106.848274,18
103.09028,0.124066,-149.91467,15
152.3223,127.260994,-96.75049,26
62.67555,14.875663,-112.481415,15
178.58081,121.73094,-120.543594,17
159.82092,27.246338,-45.646503,15
84.90349,220.00943,-70.48881,42
71.17977,221.2324,-89.65778,45
173.79384,116.137184,-78.42423,15
107.87468,87.449265,-81.520905,70
132.77342,81.413605,-95.98689,26
167.50063,256.59366,-117.75606,55
170.74391,79.76018,-127.6602,24
eof,eof,eof,eof
