111.89068,66.38532,-106.22069,43
156.98123,157.16727,-103.90568,19
173.79268,70.13574,-144.32199,16
123.87923,191.21622,-51.98172,70
23.60535,225.74358,-137.97122,20
45.10954,50.159393,-121.09403,18
39.40457,172.88004,-113.64447,97
185.12709,131.61801,-124.31601,22
70.12685,67.02742,-108.80405,107
164.40154,251.61983,-123.916214,54
156.81186,154.29716,-103.584915,19
82.326706,-31.548376,-312.55286,15
49.05058,50.806343,-108.12162,21
174.41197,191.63393,-138.2495,25
23.62141,216.34792,-133.15808,21
-7.035315,126.17381,-186.27626,31
119.68277,167.07562,-57.861584,102
78.87914,238.43027,-120.74884,37
96.523895,191.54472,-54.017036,83
90.00484,232.0586,-94.485435,51
-25.771965,103.87974,-188.17824,31
72.40457,198.51321,-73.234695,76
163.89624,194.2003,-124.68756,16
151.87144,264.03656,-111.84629,87
115.501564,98.296165,-79.64101,97
40.594723,104.70918,-107.11417,96
110.937004,-63.10003,-568.593,15
157.46758,259.8321,-115.76831,82
135.90874,212.71016,-84.557076,32
56.02514,236.47577,-131.05078,19
195.16151,244.9951,-131.76685,25
172.67262,243.85817,-177.91214,15
7.130382,64.33969,-167.36104,17
54.70152,134.0379,-94.63653,139
185.84575,146.11557,-122.12476,19
84.53467,225.5123,-83.21878,34
86.40828,54.1683,-116.3397,79
81.85762,30.126411,113.603966,15
21.772116,205.4251,-145.39864,21
44.39479,235.40213,-127.93143,25
123.12753,-41.233803,-276.54968,15
107.494606,104.35824,-77.53073,130
142.22229,99.472336,-90.53241,24
168.70361,197.50871,-133.19858,16
122.72043,258.71765,-103.44884,128
4.507796,142.20187,-161.52155,22
137.85728,222.65132,-100.11251,30
42.180004,217.51355,-125.61429,23
96.608925,70.46682,-97.6183,84
109.95144,264.53174,-108.52014,121
77.35657,51.476185,-120.38112,64
159.6196,101.16485,-104.76584,18
-4.636984,95.554436,-165.1481,22
99.291985,129.91022,-72.74721,89
74.17141,40.422268,-113.81558,19
-4.172424,171.93924,-209.25858,23
121.67037,109.14753,-80.982506,76
121.36674,103.56068,-80.86829,81
141.51944,23.879023,-130.0404,16
195.47429,258.42886,-120.48877,34
104.17254,139.25804,-66.32874,125
83.94999,233.24777,-102.36757,59
53.992702,145.44646,-93.449974,124
82.06686,212.58401,-64.01864,52
181.75635,86.24502,-136.98907,23
117.73543,113.57118,-79.56291,62
114.83059,46.19732,-126.34574,16
114.30737,168.72044,-57.2344,108
176.31006,1.048803,-261.02042,15
47.57243,279.95575,-171.16367,28
81.868675,-45.141937,-412.56024,15
47.242916,43.781723,-126.857704,18
146.88788,133.13635,-89.8221,33
72.42417,258.43585,-148.01324,76
122.35058,27.66124,-170.06621,17
107.81793,87.385704,-83.77247,83
135.18175,174.78793,-63.580097,67
151.17514,159.67564,-87.32239,24
3.986763,183.82515,-172.02089,27
-5.194739,57.535885,-218.14278,18
61.69428,264.20322,-176.99309,28
119.82096,146.60854,-63.18753,99
72.36946,235.20158,-128.5376,37
-43.011784,108.823975,-232.57521,18
163.00829,111.01136,-104.30861,19
143.60973,124.841835,-90.60101,41
71.80238,12.577403,79.47484,15
44.507042,248.47844,-151.84325,27
78.128006,122.72345,-70.97999,86
64.66165,45.67591,-108.017166,20
179.64778,68.37011,-180.32764,15
44.478493,31.486279,-134.63016,17
6.896406,183.72202,-173.5024,25
67.189064,253.50636,-155.04565,61
97.947845,174.06522,-62.838753,118
144.60498,90.80885,-92.63208,18
103.23896,143.29526,-59.24124,41
72.34553,255.2172,-146.4632,78
45.92368,110.27499,-98.73493,86
161.83012,116.79995,-101.85758,26
183.46544,65.71438,-165.76237,15
193.40218,124.11504,-150.93387,18
173.96167,110.303444,-130.99368,16
71.98686,56.346382,-116.83345,83
90.06206,8.195739,117.94478,16
117.835686,203.64676,-48.687637,71
75.14051,72.84475,-101.836395,112
144.94354,27.929272,-151.26561,20
79.41859,121.262436,-71.333046,82
152.9903,-67.44362,-518.0351,15
115.97786,268.5092,-108.00328,136
149.48523,66.422226,-124.169266,18
7.819551,143.50113,-159.85138,26
196.91068,187.05159,-178.4346,15
85.919304,200.66759,-57.091568,77
10.377012,53.68514,-189.3676,22
142.43747,39.130207,-143.408,17
12.442823,76.879036,-152.96587,18
30.89718,26.245625,-117.13157,18
87.08421,-6.483037,95.592026,15
5.757189,134.5296,-160.2726,21
