155.61235,159.89314,-98.574036,26
93.732025,53.933567,-113.853,61
117.391235,83.90595,-88.49662,67
144.8978,244.65921,-106.09702,75
106.064186,222.58466,-66.59588,63
192.57072,144.94936,-203.12473,20
199.79094,256.79202,-120.99122,31
53.433956,79.42193,-109.66143,109
188.86772,255.61195,-142.37584,29
178.0017,218.17885,-153.96739,17
86.14721,210.91277,-63.64622,92
190.3461,76.8687,-234.1549,15
99.351944,176.9556,-66.50732,43
-20.008324,96.073784,-176.94049,18
52.195038,159.66925,-89.97873,128
179.3476,230.52196,-172.04973,16
38.55216,113.50267,-103.06544,91
111.51112,79.93969,-89.7048,75
76.1553,16.394835,-135.91345,18
169.82213,17.16982,57.428864,16
31.668734,223.05829,-130.49019,26
153.18233,262.13577,-109.184425,88
94.293724,202.92694,-56.925514,67
184.8954,191.30405,-141.49297,24
157.73578,265.14124,-111.53603,74
37.95354,91.724174,-112.506325,41
142.86743,138.71556,-75.73163,54
140.3285,240.43773,-105.16896,77
93.38407,177.93457,-78.065994,19
121.14426,145.10074,-61.049374,98
131.98618,245.04053,-103.173965,85
80.06132,176.56828,-64.496056,69
116.26022,26.750158,-166.37566,19
178.08325,125.189964,-180.29395,30
-13.26197,108.018974,-178.09889,20
113.03763,126.355644,-70.486755,123
68.09755,-23.023706,-260.1821,15
44.194668,62.800644,-104.98984,26
96.70308,130.00218,-67.705734,59
50.751137,37.14222,-134.30713,19
132.74577,232.9398,-99.07633,65
19.349392,229.18423,-123.83697,14
35.184494,24.563795,-117.21131,21
85.674065,75.5055,-93.348854,106
187.55057,143.51668,-197.7,20
58.38673,119.60425,-91.75377,124
99.42991,167.87447,-50.69034,83
35.381493,205.70335,-160.98398,60
149.55286,-16.308304,-115.416756,15
49.902584,24.008047,-115.37564,28
172.65495,139.728,-131.07112,31
138.43199,81.179085,-93.87689,18
117.426346,106.6404,-75.091995,99
36.485428,87.533646,-110.02402,40
142.98167,260.84784,-106.245346,106
49.16534,114.39849,-96.85672,143
50.52256,247.5072,-133.06898,22
31.791672,226.06139,-130.83339,22
112.36021,180.96123,-53.06652,71
159.32198,56.88099,-128.59639,20
186.12183,209.42648,-144.8625,22
70.25389,39.796806,-105.3835,17
145.20222,102.12599,-91.45453,34
13.932205,67.285805,-162.52878,17
-64.53532,91.188484,-324.56738,16
135.44542,-2.225163,-75.67504,16
56.466537,21.431017,-124.09376,26
79.25521,33.745274,-121.36822,15
63.74795,-47.819473,-442.73358,15
106.1452,173.68718,-64.50112,34
66.60689,151.45117,-79.80865,159
56.018074,17.331951,-105.52533,16
138.69064,11.214561,-225.24593,16
6.806445,-80.13868,-516.8923,16
149.53432,128.80756,-94.48166,29
186.28905,260.5943,-144.84679,24
164.97128,18.736998,58.033867,16
131.06664,174.90009,-61.506195,65
130.10623,30.52141,-167.22388,18
118.946075,240.68364,-96.64835,88
96.0414,242.45256,-100.318665,70
205.03456,200.44919,-290.44824,14
59.833916,196.24582,-90.319565,66
172.0985,-9.253884,6.66297,16
2.843634,43.006744,-127.11554,15
0.362681,87.90003,-158.00682,36
84.31144,204.17992,-65.1844,82
155.00006,-6.564994,-283.22183,15
150.73518,-14.056821,-461.22144,16
114.1037,97.04747,-75.91725,79
96.53552,143.58177,-55.523952,43
145.67558,-80.317696,-467.5035,16
58.70353,235.1004,-133.84212,21
72.809326,134.22762,-77.5671,87
157.96072,96.95568,-104.81283,19
25.93517,166.05536,-142.92253,35
9.160661,64.47292,-162.80875,17
7.583171,45.951748,-167.49986,29
186.47903,231.1444,-197.62943,16
25.751162,51.355427,-140.59523,21
-9.042651,103.13961,-179.4482,18
47.190254,221.2243,-120.9503,23
149.88371,108.91359,-96.15489,22
94.82198,31.986168,-133.51158,16
84.06361,259.7339,-127.85555,71
78.13979,87.46993,-87.024284,107
150.63301,175.1629,-85.63651,38
173.96402,232.18086,-140.9935,15
176.74138,89.66675,-196.0549,24
30.500198,65.093155,-129.89716,24
83.0663,154.16945,-62.70184,86
75.49201,142.17603,-63.00541,74
143.45323,21.003853,-181.39323,16
14.44359,117.48482,-141.54611,41
146.74046,33.84957,-151.21097,20
93.622894,267.20056,-121.05385,94
178.72667,137.40144,-179.28691,22
121.97929,183.47652,-58.013817,78
158.15355,-10.66348,-100.891304,15
184.13144,247.58774,-148.88516,30
