29.671547,103.722206,-114.931,34
192.67357,255.09923,-128.05995,25
8.723819,46.06392,-142.91667,17
33.68892,225.51816,-126.25348,24
121.71614,61.720222,-102.86171,23
131.66946,112.808105,-81.02521,52
88.85768,119.3508,-75.51152,87
6.477118,105.809166,-153.27075,31
13.91691,175.97925,-148.00891,28
161.17978,177.47752,-111.63843,61
106.612144,246.52391,-91.06712,121
91.01772,232.6705,-73.88042,40
108.0977,247.93713,-91.575775,124
146.47804,48.916054,-80.334175,19
64.120316,157.21164,-79.714226,144
189.48428,217.9493,-141.6288,15
170.95415,258.55954,-134.46771,17
50.857517,217.03062,-109.256454,52
124.061935,125.775795,-73.505066,61
145.63814,39.960552,105.47231,15
54.424286,43.27055,-128.95467,18
-31.31966,128.96817,-119.79281,15
163.74266,170.29771,-115.48651,56
102.20897,87.680115,-84.01274,80
136.58429,72.36874,-103.285835,19
107.26362,98.83547,-74.701546,110
64.42579,117.87366,-84.871956,112
11.797929,84.58524,-148.96565,17
103.73981,110.18388,-73.61308,114
157.48933,85.329475,-111.42463,17
177.09032,116.002266,-127.82735,19
81.66967,115.55817,-75.61076,137
125.947945,236.61703,-89.67746,73
93.32331,99.562164,-76.13398,143
58.231483,31.673279,-106.06194,24
89.31868,102.577385,-75.77115,148
148.39026,230.33403,-110.1134,65
78.63416,78.63388,-95.616455,114
84.05993,228.32489,-68.77338,38
66.568146,151.47063,-80.41138,142
6.787726,205.74312,-157.8243,16
152.68747,-6.279572,-42.78842,15
49.608467,271.42325,-178.52177,18
132.99977,85.64014,-96.917404,20
81.43222,42.77729,-116.36338,16
-22.030361,40.33751,-296.93457,15
112.25723,178.08827,-50.715282,80
-37.514576,127.91491,-213.32106,17
45.304596,104.530495,-102.39477,96
168.61777,45.12464,-76.90503,16
136.8416,229.33368,-94.41946,33
150.34799,41.5214,-82.45638,29
25.423838,214.41425,-129.13521,26
92.726845,220.60667,-52.639427,51
75.16596,145.1532,-71.43787,86
166.09999,248.11531,-145.22568,16
57.640663,224.64575,-101.71203,45
-5.476129,106.071014,-177.01976,22
159.36505,147.1251,-108.11615,24
84.51578,79.8496,-92.837944,106
95.3751,-25.487112,-284.19565,15
106.590576,35.766895,-77.66332,19
106.81016,137.75584,-67.826805,91
22.169142,235.67815,-88.13757,15
-36.91512,131.05498,-210.38438,16
151.31009,162.42294,-85.68287,28
107.744675,39.74344,-99.2865,17
124.00098,100.60754,-81.37314,42
39.21323,238.04164,-121.500984,25
111.41805,258.37384,-95.70361,99
103.57082,-49.398567,-321.29678,15
145.57878,57.04463,-86.62101,19
129.18967,213.47757,-58.083435,29
112.70097,207.81749,-45.95956,75
111.575386,188.89511,-48.01808,71
139.57767,129.2053,-82.16211,54
-3.358886,86.41649,-162.93463,21
178.69774,-49.51171,-488.9171,16
60.202187,58.03016,-98.541885,20
16.385138,177.61008,-153.90639,29
105.09173,69.95695,-98.903465,63
43.067894,111.85219,-99.65213,115
16.42829,150.11356,-139.74033,34
87.935455,28.189163,-78.78139,20
-14.930577,172.4761,-206.32027,22
107.76949,68.22046,-102.4366,44
72.32706,170.44852,-72.270424,104
86.308136,99.917,-77.42955,142
132.99089,-15.523809,2.62321,15
87.89002,85.522255,-87.459785,114
148.0898,28.719717,-158.28342,15
3.171902,186.68962,-167.12894,25
49.966976,89.830475,-105.87611,102
138.14294,154.04329,-67.75397,75
191.24342,252.7466,-132.47592,23
145.08014,247.67798,-107.03327,69
82.92712,199.73358,-60.645844,101
144.44904,-6.655319,-38.276417,15
166.75723,-25.835901,-80.4668,16
125.26629,-14.801682,14.471546,15
30.002855,33.740875,-115.64001,16
169.17686,67.24962,-24.026857,16
50.743538,229.65024,-118.833885,28
100.783295,106.18563,-72.21095,99
79.780235,246.29213,-112.45807,49
86.31003,264.23245,-117.66023,72
5.779811,93.78999,-153.44518,20
65.503815,179.5136,-77.2886,108
153.45049,242.02759,-112.642166,63
11.401451,171.91724,-155.11914,27
144.6231,90.76105,-94.5603,18
172.98958,53.677155,-70.4054,15
53.35102,28.562397,-111.41754,20
124.19332,196.68123,-51.873077,69
143.46275,198.36684,-69.63094,33
101.27103,256.14636,-96.21,98
81.57071,-64.240776,-334.9317,15
126.905556,196.60585,-52.87721,76
13.589384,120.52563,-137.1803,36
