84.608,-5.706995,-116.61027,15
149.77618,254.24559,-103.304726,64
117.08361,56.05416,-105.90939,19
63.10727,27.59545,-117.046425,17
91.94946,123.359695,-73.49446,100
50.542534,30.163052,-111.36099,26
96.40056,125.87664,-69.73781,89
105.59095,232.73901,-56.69169,41
38.50739,67.318565,-106.97498,23
42.527885,229.54074,-112.38594,29
143.5604,12.404628,-227.00655,16
23.111364,224.87804,-128.08556,23
115.94707,103.98017,-71.68171,102
79.03527,227.6156,-58.927383,47
64.71389,29.07344,-115.906395,21
144.79808,148.36182,-75.17774,35
130.18617,32.08841,-90.43675,16
63.572075,189.16205,-72.38608,95
191.21812,-5.63997,-236.46393,15
173.9938,251.62923,-152.8297,27
155.55237,35.361546,-210.23729,26
161.67586,162.79723,-107.23103,91
143.46393,-38.09334,-170.12378,15
34.917362,123.75679,-101.77913,115
139.13412,195.5333,-65.92268,43
92.08846,99.70222,-72.2775,116
73.64273,210.28352,-63.811684,94
67.421684,155.32253,-70.68384,125
125.00449,187.03908,-51.99108,72
170.43146,51.526073,-160.88747,15
79.4583,100.33055,-75.16543,154
141.24301,33.132797,-208.02621,18
93.05139,175.03064,-49.860588,108
113.952324,160.28058,-51.939354,101
97.9655,106.32172,-73.58026,156
33.536385,155.49936,-104.27351,95
165.65927,-35.404034,-293.39694,15
72.46211,52.73398,-104.36695,22
171.99635,254.58006,-127.111244,15
18.749043,92.263626,-129.66556,30
126.73482,251.732,-96.07107,85
28.516005,134.28973,-114.236824,92
47.710518,18.789228,-141.48543,16
102.74564,197.1281,-41.73491,70
0.692995,143.84712,-155.83833,35
192.42416,178.27179,-128.88466,18
8.51141,132.67342,-135.2281,31
61.485725,209.37413,-77.55223,62
6.781626,114.92652,-141.78508,33
112.9255,210.24841,-42.684208,57
74.40296,-33.14815,-115.86277,15
18.690432,157.3204,-136.17824,51
117.03107,-6.710004,42.60723,15
149.47675,-35.206882,-157.6854,15
52.29503,105.81443,-87.10994,135
103.197044,80.55252,-85.08509,73
-38.01896,105.74743,-208.22612,16
187.64691,-6.784182,-378.6712,15
105.62717,-6.059936,-238.23627,15
177.03685,147.91278,-117.883026,20
176.43648,205.67276,-129.38055,27
128.00151,97.47333,-87.38119,40
5.607111,186.11313,-159.16212,25
126.5591,-39.20393,-328.373,15
121.9116,111.979004,-73.64663,73
92.671394,184.54977,-70.72736,33
62.497337,132.06212,-83.25744,105
36.16537,64.113174,-115.15153,19
-13.624063,88.20912,-125.48666,15
65.25149,88.056404,-90.329704,118
44.72492,30.425678,-111.6619,24
63.145878,155.62187,-72.32987,146
150.81296,222.75433,-108.47185,47
-6.151792,80.18515,-170.41994,18
140.601,196.9478,-67.28148,37
196.87721,259.48532,-117.83892,28
105.18278,192.98018,-42.744434,69
66.82348,261.36923,-144.32045,54
144.64195,65.40386,-222.2606,15
61.611504,227.49059,-89.000694,57
58.630657,33.46884,-101.53991,22
-24.815601,166.01007,-139.95934,15
24.830475,53.201775,-135.6839,19
146.12654,217.61003,-97.38111,18
94.590416,225.51817,-47.714382,53
-21.228344,76.60857,-201.61232,17
7.211275,179.76012,-155.56909,29
83.988846,-18.298162,-46.198193,15
97.43058,228.19101,-48.545467,65
17.983595,139.5222,-133.72688,38
60.54128,59.660755,-94.78459,23
124.69851,266.83316,-99.58819,115
81.90225,65.33727,-101.483154,90
105.87958,10.122005,-186.75969,16
133.65154,70.898125,-107.85446,16
164.44177,154.5263,-121.67911,116
165.55956,232.13855,-165.59697,16
196.90768,262.0668,-115.09172,30
202.03708,-62.180805,-669.12726,15
57.052715,181.5253,-79.13762,124
70.71628,210.69081,-66.49367,71
95.38815,248.53049,-90.18792,79
177.96086,-69.88541,-391.57968,15
181.22244,189.01936,-126.778786,22
121.00613,-5.785317,-113.79233,16
87.09232,74.08673,-91.53072,98
72.91251,109.0519,-75.995094,162
81.74757,249.89674,-106.730156,46
159.25455,219.35416,-108.10984,15
87.49468,119.42597,-74.90157,111
-25.572624,184.73283,-184.46732,14
165.03035,84.56539,-124.01226,26
175.10733,158.59694,-128.45483,18
73.17856,-2.941434,35.456757,15
177.25761,91.09049,-128.97981,21
66.703445,-4.113203,52.843613,15
19.465996,104.0249,-129.12816,36
105.054146,35.449177,-82.723305,18
121.06339,48.98149,-100.62604,17
-8.062853,100.46645,-157.92235,26
70.531395,-5.863136,94.4507,15
eof,eof,eof,eof
