27.141315,194.208,-116.42178,30
143.8549,132.92462,-65.4487,58
60.803078,58.50944,-89.847244,21
16.209635,145.65622,-139.52151,33
142.59232,24.288898,13.385198,15
127.75411,31.641174,68.99189,15
66.38757,265.69525,-154.25737,78
50.185223,73.216515,-90.90883,51
133.3219,91.66868,-82.333725,44
49.371338,221.81636,-112.74144,26
103.56713,125.42929,-61.081455,92
124.56573,178.67184,-49.11754,114
60.733994,171.44203,-78.98721,122
38.338116,38.537582,-124.09315,21
117.16642,-13.652571,-171.29802,15
49.138885,101.72111,-88.32601,83
58.13341,102.7566,-82.24587,103
133.92326,127.901436,-61.61718,81
143.76727,6.990832,-38.569008,16
78.9679,76.15596,-86.24171,119
130.52719,187.98383,-50.256294,68
52.512394,4.392076,-193.14342,15
184.54164,259.94077,-139.11507,23
125.91195,83.77269,-78.39977,54
-0.120508,105.88022,-170.86638,30
112.81371,190.83351,-57.210804,66
74.54247,132.64842,-70.323784,104
98.167435,252.02394,-96.52037,58
68.62428,149.63084,-68.78469,159
135.1777,174.40944,-56.72031,71
52.692482,52.63814,-99.21496,23
20.13923,48.98867,-135.49518,21
151.06055,-15.886393,7.100904,15
114.16897,256.8528,-96.40966,97
91.29663,108.12794,-68.960464,95
171.94017,64.36944,-142.47336,18
189.46259,170.09778,-138.77377,24
78.31614,124.09599,-68.90088,86
28.012491,-89.88736,-697.65045,15
-10.544397,143.61252,-197.01044,35
105.54132,89.37018,-67.64727,106
78.07174,159.84122,-58.988132,81
165.98532,74.251236,-125.23079,18
49.42028,21.412687,-161.82016,19
13.154543,85.942535,-151.12044,22
96.026535,117.576965,-67.484825,75
65.113976,83.862495,-88.83196,108
99.23123,184.85126,-81.70929,53
34.767128,139.72217,-112.86964,88
188.47705,116.83892,-119.861015,16
75.27438,162.90434,-62.60942,82
36.708122,-96.81732,-786.5162,15
79.237686,79.05159,-84.03758,123
159.7791,109.82551,-91.82627,20
141.8849,171.58257,-62.21916,59
64.021225,42.521828,-92.24567,18
188.96402,146.0714,-126.334694,22
97.44461,11.604592,-159.29105,18
113.566216,65.666275,-89.874054,63
162.92882,136.74033,-101.58115,26
94.142006,110.73073,-70.75212,117
56.653572,29.902391,-128.45969,19
105.94598,241.56383,-60.893288,39
36.589058,165.56795,-108.36027,81
98.96246,11.563233,-158.89938,19
134.26743,82.95875,-89.673744,33
121.77972,84.11931,-74.551926,88
90.80884,80.09038,-77.48583,104
-6.761787,163.89629,-200.8448,23
-18.046448,126.77059,-152.24307,17
168.87943,161.13316,-111.04951,42
85.44599,27.535093,-104.475685,17
137.1143,135.93416,-58.90867,87
169.19987,166.87733,-110.68151,33
59.752514,243.86224,-146.2769,28
81.771355,148.514,-55.20645,88
25.339127,51.61373,-114.06312,19
136.10834,213.93652,-52.340145,26
190.66476,246.32043,-128.42351,25
108.14228,-0.664039,-300.99518,16
148.22743,42.980232,-221.2155,18
167.96407,130.59833,-90.47112,32
13.988818,51.494457,-124.56843,19
94.97526,48.265694,-110.7356,46
110.76986,65.864265,-88.88713,71
53.339767,217.35333,-114.73899,47
69.80972,171.84683,-69.26539,103
77.259995,47.75705,-89.1676,19
130.16173,110.15674,-71.29335,82
156.64911,107.22563,-84.4724,23
131.64482,29.520601,-221.27701,18
122.90582,103.653496,-68.009544,118
50.74756,220.2628,-112.69826,22
137.38358,88.46343,-88.97448,40
26.56864,-99.37277,-754.5782,16
66.93601,173.5454,-72.011444,136
122.49653,120.27186,-62.626457,99
-25.31012,155.96172,-217.58269,16
136.9639,133.2103,-59.73886,85
153.02582,46.35508,-213.5624,16
185.81215,-18.637447,-142.82259,15
79.73749,53.83983,-103.65777,76
-1.553998,180.77638,-165.51532,20
144.35318,213.62466,-68.79504,21
153.60217,-14.022972,12.227697,15
109.61045,133.28761,-56.547993,113
193.17137,266.34198,-123.28973,49
96.935165,164.83452,-40.62071,99
152.71956,139.63814,-78.46249,29
171.15266,267.19012,-120.9998,81
156.5111,104.41445,-85.15265,20
89.50866,65.50743,-90.23954,102
58.267826,39.876698,-112.471855,18
16.804165,178.25203,-136.41788,29
65.01881,203.93999,-83.108345,59
104.02071,130.84921,-55.9811,65
46.530815,159.99835,-89.94844,125
145.33383,79.708534,-84.65161,16
66.95349,218.37312,-86.86255,64
182.76654,117.1491,-122.10007,23
110.29928,266.35126,-100.500885,134
