102.19311,252.8077,-104.83604,70
192.83421,148.70496,-172.22775,16
104.37517,208.90746,-52.944164,91
30.360655,135.77417,-126.3113,66
132.04965,3.332671,-280.64578,15
70.80547,276.0531,-164.9269,85
110.88956,25.349566,227.12279,15
142.15613,9.775067,159.34029,16
164.33357,-14.7233,-119.98983,16
30.286077,39.77421,-132.61464,18
148.24297,132.99953,-85.697266,38
50.954247,78.35877,-103.397446,65
124.29935,57.025616,-107.371544,26
112.47097,205.38922,-49.453243,84
16.337387,124.827126,-141.63892,31
-6.743691,91.01828,-167.71713,28
123.87979,222.98097,-80.95296,50
109.81359,119.596176,-73.835365,86
47.497494,209.95006,-127.671165,34
109.29929,153.98563,-60.074226,89
3.187997,97.87526,-178.4927,30
-15.933061,85.78351,-201.5823,15
86.40531,19.972881,273.74146,15
-4.155757,119.811295,-185.37428,32
15.485064,109.97524,-141.89911,42
69.767365,116.155464,-88.21381,136
140.29526,142.91745,-70.75025,72
156.24695,-4.900042,-128.5515,15
139.81395,207.21611,-72.684425,26
144.41263,260.6743,-105.54455,101
24.934666,140.686,-139.14351,47
122.29296,95.07686,-82.06976,47
142.33296,202.73372,-71.01598,29
65.76415,124.87155,-91.942795,137
79.92785,126.77263,-67.43686,84
49.20067,255.45593,-136.13982,15
182.17041,218.55713,-144.07257,16
66.14051,100.81772,-87.44965,146
98.38654,19.311037,222.6545,15
90.81887,43.893616,294.39465,15
188.89085,40.644283,-277.39163,15
-20.270481,168.87805,-185.48032,14
131.44254,205.20653,-60.001072,29
1.775342,69.181854,-136.6817,18
61.65284,27.666443,-117.068924,23
121.4621,261.64218,-102.932884,113
52.632534,88.19676,-107.568306,113
167.25824,22.672281,-110.42977,15
81.86713,98.68364,-81.12153,140
49.754845,7.730324,-145.99153,15
185.21161,13.344864,-226.88715,17
107.264305,-15.715732,-49.262005,15
112.25558,70.96532,-99.74721,57
129.48329,98.807335,-87.13636,40
156.87907,29.136028,-146.72629,26
149.74966,65.51939,-143.70108,17
134.20435,181.42047,-58.029922,51
126.62306,250.75311,-99.81202,78
75.50233,91.820915,-88.025665,110
69.50985,61.00805,-113.81074,73
138.0124,225.10422,-95.88098,49
45.734306,278.90912,-174.05867,16
115.85229,265.2416,-105.50814,98
157.36241,56.114388,-173.51904,19
88.961426,209.09134,-60.609844,75
152.09482,25.39646,-140.64874,16
75.298706,239.98518,-133.21379,63
93.27891,224.20427,-75.31433,39
50.31048,223.92987,-120.41453,23
100.396255,45.98567,-118.941315,17
111.298996,120.90491,-72.815926,112
28.34884,201.62437,-184.65024,79
142.56247,133.1639,-76.426796,59
119.85428,146.5424,-60.83592,109
137.49768,31.495623,-129.80585,17
13.059679,56.734695,-136.20958,19
121.56395,83.558716,-92.3015,54
18.317677,102.419655,-139.36996,36
114.93424,-25.110603,-54.15398,15
143.06181,262.18646,-105.350235,104
-26.86153,111.58559,-199.31676,28
55.37664,165.14392,-89.4145,123
30.929926,174.70364,-142.49065,44
139.60551,31.778488,89.66609,16
179.78656,182.43301,-138.09528,23
106.96014,55.082703,-107.10264,17
145.0111,99.370735,-87.52692,21
6.094408,119.40058,-149.99335,32
162.58954,46.83355,-16.605518,16
181.64386,130.18547,-113.03973,28
74.17786,134.15694,-78.03024,85
86.93939,18.46491,234.8518,16
196.20973,-20.298615,-382.158,16
152.05101,121.600494,-99.34695,28
190.28813,186.2055,-136.0876,17
50.11858,155.69884,-95.43053,115
7.35179,208.73837,-223.41982,16
178.71606,191.1906,-135.09401,25
14.89483,126.3985,-141.9396,42
107.81686,47.313675,-114.95814,17
147.20302,259.11298,-105.97583,96
76.69657,59.228508,-112.97801,97
20.256582,205.07716,-205.12888,31
38.483765,116.36359,-105.62538,86
39.297997,83.113266,-108.14493,39
95.878555,239.56476,-100.349724,77
-6.014724,97.16511,-164.61014,24
91.59852,44.61463,257.57755,16
87.972984,13.114077,203.61829,15
42.68876,182.9797,-115.578735,79
129.11473,214.81645,-72.50698,32
107.8201,-19.985832,-10.309497,15
127.409996,111.64174,-80.38792,84
72.22078,253.79915,-147.23267,77
-24.040035,135.26445,-46.664692,15
-7.465075,159.32399,-204.59767,22
54.0342,280.6049,-167.63484,27
83.02061,49.62867,-121.81492,33
3.637983,110.31177,-167.09027,29
15.114781,187.68353,-170.72891,25
