130.75233,70.13769,-96.02005,16
-27.135347,107.25459,-176.77737,25
88.30391,138.46036,-49.907887,67
9.532237,122.24179,-134.29306,39
143.97131,50.843315,-96.945656,21
148.34247,78.988495,-100.62694,17
34.535263,36.727467,-150.43747,15
42.68701,72.00822,-94.69382,33
115.74382,99.84648,-70.38551,92
158.49939,155.93788,-111.724266,71
143.96822,54.69194,-80.03976,17
191.10411,233.23672,-271.7575,15
-10.300722,70.07725,-161.8728,16
58.388435,67.1159,-90.67024,38
97.006744,-9.228025,-398.9288,15
-23.055126,114.666466,-184.21913,30
173.07275,54.48958,-188.26973,15
155.53859,227.6828,-116.54599,49
101.60525,121.435265,-72.71446,203
47.739376,237.84465,-124.84564,25
84.21624,190.81976,-53.0448,79
112.3673,71.19755,-94.35339,42
118.5731,194.36922,-53.461906,52
16.165976,68.21274,-141.41917,18
147.67497,120.401375,-96.46209,27
124.07111,257.15427,-103.24813,106
162.36531,129.54465,-95.17893,27
153.01772,-67.38124,-934.9481,16
55.000023,179.18683,-85.80266,128
-2.012709,62.64342,-179.2083,18
176.00581,131.95047,-114.35257,21
2.344305,121.13047,-144.15672,30
87.48916,-62.697872,-445.04242,15
188.10718,248.65984,-134.38652,29
78.068214,100.40616,-75.14453,150
100.60867,246.39752,-99.16688,104
152.74388,19.829157,106.3126,15
15.786766,199.5746,-142.31824,18
192.03531,144.56807,-130.79898,15
141.60507,213.48578,-96.703186,21
64.27417,49.495296,-94.42679,18
115.14194,113.75871,-69.100945,76
194.92882,175.0379,-153.20596,16
64.45667,93.887344,-85.69585,113
180.46461,166.26338,-141.80447,22
-23.140797,162.17336,-215.90118,22
177.80482,-2.481408,-82.53856,15
150.11713,234.82312,-112.02127,70
95.48852,70.898315,-89.439026,84
139.8489,159.60919,-70.55009,54
94.40929,135.60622,-63.55909,61
188.67865,127.25903,-142.50505,20
162.15039,187.32147,-130.33519,15
170.95602,133.994,-133.95427,38
-18.649961,68.547775,-202.62521,16
91.8312,177.85422,-50.18917,80
45.76109,195.18707,-104.3973,62
128.44987,152.98112,-61.67754,80
154.98978,267.17285,-114.49302,88
98.37721,-24.2361,-383.3105,29
99.772194,150.13515,-51.63412,82
3.621584,131.5635,-151.0399,28
97.337746,155.75388,-52.179863,80
186.07185,-12.595619,-142.51556,15
90.048164,171.1733,-51.282764,46
115.93231,266.73428,-105.746475,118
62.737103,4.399459,-14.562155,15
79.29239,81.797005,-85.95856,105
168.94821,-17.645039,-129.89365,16
74.41357,172.65295,-62.853943,54
35.555344,30.406994,-100.04671,20
111.59576,145.58174,-59.284443,117
107.16319,58.06308,-105.16001,19
72.12099,11.891993,-123.16144,18
24.071012,125.84757,-124.81343,56
177.28699,206.15211,-154.25102,22
105.792274,-0.59303,-339.2387,17
154.94394,122.86076,-97.88508,23
28.138195,186.87546,-117.20067,108
171.54729,-26.594324,-94.97085,16
60.889847,59.93237,-89.735565,23
34.590435,102.13526,-107.97345,71
99.73225,55.348774,-109.07976,37
109.50746,178.32599,-52.140514,63
135.4554,130.71896,-73.312965,75
144.0332,-86.227264,-1165.992,15
93.66427,263.50027,-115.53132,84
57.243908,4.014067,-55.663204,15
64.64019,162.67941,-76.49736,141
124.24595,32.43651,-146.15866,19
154.5002,234.91025,-115.03549,62
-22.683857,117.75868,-182.75706,22
77.66676,210.226,-65.97336,84
130.03076,83.09179,-92.635155,31
31.418858,119.63359,-105.88299,86
84.772865,175.65282,-52.55813,101
20.980112,105.40845,-129.54575,60
183.24083,266.64313,-132.55449,94
158.0152,67.99373,-111.196266,17
59.98726,228.36577,-111.6017,39
-2.979133,173.07054,-199.76488,27
41.76947,22.294685,-106.48642,19
68.67576,92.28271,-84.478516,125
142.01288,96.81069,-82.39211,20
108.10145,50.539635,-109.61276,17
57.802498,128.12152,-86.70544,91
141.16566,-64.5579,-516.1004,16
-8.436399,62.193222,-193.7553,19
65.63703,-70.880554,-673.47925,15
159.90515,109.78791,-97.17257,19
176.31206,104.37503,-124.05105,22
149.9977,137.28574,-93.82002,25
61.681816,161.49791,-77.79466,137
109.21658,130.68411,-66.54763,130
146.73819,156.89064,-82.04431,39
151.05296,-70.234116,-419.08386,15
124.23547,198.33421,-55.496265,63
143.71931,-60.6929,-392.13065,16
127.45839,240.59085,-100.12896,71
178.76132,14.139831,-86.37996,15
77.991325,218.82745,-68.42335,52
