46.624058,214.07346,-123.1578,22
160.94627,148.56128,-110.8649,23
-9.244087,185.34525,-217.35388,16
91.47606,200.1918,-55.18142,77
133.80977,23.74396,-39.655865,15
165.49269,190.4144,-205.46732,15
151.05641,29.070951,-78.883,17
146.82835,54.20569,-85.68071,19
64.28156,9.112697,-155.29807,15
108.83798,7.018475,-185.04613,15
88.46404,89.94998,-79.60584,120
91.68367,95.450645,-76.61888,147
62.02862,233.35916,-148.52489,32
45.828144,-72.20928,-584.65985,15
121.260185,16.145462,-40.702286,15
49.85627,252.78201,-126.567696,15
185.96239,253.44327,-148.00732,27
199.57748,251.22438,-123.71333,31
65.34378,76.2576,-101.14924,124
18.942274,153.1015,-145.82469,37
111.19177,206.8319,-49.41014,70
27.068968,239.25478,-111.47412,15
128.88194,112.9626,-80.27547,85
105.08909,151.41315,-58.33906,87
92.119,187.80919,-56.081337,51
99.92052,-24.468513,-166.06418,15
55.847996,124.001144,-90.937584,106
39.901146,-57.618126,-485.28867,15
185.40916,-74.88095,-358.61572,16
148.76071,142.76913,-83.31739,34
0.531101,124.21209,-160.9604,25
74.09973,21.26173,-184.78998,18
48.07387,72.934555,-99.54097,46
77.89973,227.81902,-102.43657,40
154.26686,111.52415,-94.95091,27
3.172312,145.31276,-161.33076,29
51.423492,-14.318893,-328.31976,15
-40.80742,105.75565,-216.3244,16
172.51976,201.86751,-154.13347,19
130.90477,250.55536,-100.19897,95
114.450485,234.57832,-91.20802,101
140.26318,191.19157,-64.40915,41
106.51421,23.849031,-117.75159,16
122.72857,54.300785,-106.12676,19
112.99444,34.31232,-110.284195,17
168.47697,170.69789,-128.57787,17
159.02568,25.209232,-69.64338,16
-2.039923,84.79071,-163.94482,28
63.78648,106.628944,-85.14784,166
185.07672,-87.79617,-449.872,15
45.90029,131.69708,-96.02018,62
-11.827664,121.790695,-185.15326,38
173.41193,175.29564,-136.98181,22
96.831635,169.33392,-49.557766,102
88.545845,139.73747,-46.193817,115
60.154846,144.94273,-86.505035,122
19.730316,92.076164,-134.4555,30
45.619904,126.00637,-95.626434,114
97.54109,159.86949,-52.835354,66
160.31451,209.96812,-117.76718,32
68.05375,214.13818,-88.16971,54
46.43748,183.68326,-106.16587,95
86.02559,129.12592,-58.385563,66
18.332468,-64.42822,-566.1565,15
4.51551,117.98691,-149.89873,32
23.445354,61.95881,-139.81686,19
44.65972,205.3749,-123.539986,37
29.736391,105.168755,-115.0982,31
187.85695,258.20444,-150.47513,23
169.53087,103.07756,-142.55196,16
32.861725,109.353485,-115.34936,90
107.60284,-13.52114,-110.759186,15
-1.025406,108.86408,-180.05316,28
174.97589,104.41494,-127.339134,26
-14.798555,128.16505,-186.68074,40
166.19034,44.436375,-89.215416,16
42.71594,45.31126,-129.34816,19
162.09962,265.05197,-112.631454,85
47.600094,108.80394,-94.69742,129
179.34734,234.39166,-164.8687,21
77.81957,271.36572,-144.80515,79
161.48749,45.906994,-71.033775,17
-20.75864,136.7878,-81.37577,15
7.042861,183.64586,-172.18207,29
51.99881,78.09835,-108.516426,96
110.38726,127.87461,-68.877464,141
129.00488,162.49753,-59.289665,87
131.00479,173.26344,-56.697205,81
46.290775,261.37015,-121.7704,16
101.80977,240.1614,-95.912476,107
180.81589,9.191105,-204.1338,15
87.482956,206.31096,-59.526905,96
136.33795,42.036816,-85.876,18
-10.337918,120.15752,-185.0112,43
78.98859,182.18106,-64.4618,71
18.511429,138.11864,-142.1476,34
16.852661,99.564575,-137.56636,33
188.97351,-12.885118,-199.32175,16
188.16443,197.01752,-140.43799,27
-19.481684,154.83875,-185.69626,16
57.93178,223.03127,-115.81853,29
95.20481,13.789956,-137.43414,16
128.49995,232.631,-93.956726,75
67.4119,67.2983,-106.19958,114
-12.772605,175.91006,-215.91057,21
55.452614,275.58795,-165.66245,27
86.98387,167.36249,-53.85916,77
44.382133,131.7923,-97.132706,81
37.69993,133.71617,-108.92911,93
187.44695,-71.7205,-361.04745,15
-34.42934,199.8118,-368.95276,14
68.66365,184.89526,-76.34185,95
37.181366,154.03528,-110.89822,97
83.553795,249.16426,-126.483406,66
85.545975,198.27715,-61.78328,89
51.935425,155.43504,-90.34505,106
56.744247,15.849478,-185.55481,17
174.41634,192.9568,-135.92075,22
43.212955,111.86091,-97.94453,91
113.765976,91.43875,-77.71397,87
108.36817,28.735247,-110.51657,17
eof,eof,eof,eof
