122.981606,262.99088,-102.76564,135
132.33434,250.39067,-99.525444,103
87.01351,234.22714,-99.65846,43
144.04929,41.41815,-31.759148,21
45.96079,-34.665565,-435.35797,16
140.78049,176.08372,-67.45158,54
132.00952,41.220764,-43.077225,23
124.42162,131.25314,-68.07543,85
143.69154,22.631786,-76.54252,16
77.21661,-23.673145,-67.52736,15
145.83372,52.618443,-23.100012,20
158.6655,232.79376,-111.08265,66
102.4993,90.60011,-79.4788,97
68.02921,215.71214,-89.79982,63
136.04909,265.0749,-102.16961,123
148.41113,231.2483,-104.986,68
75.51823,-22.796055,-104.273186,15
160.04828,231.38869,-112.30848,59
-16.830376,183.42252,-200.91022,17
122.94108,-109.519966,-1075.5258,15
131.31506,178.79097,-57.454956,61
60.173534,-2.932829,-90.363655,16
2.394719,127.13838,-159.4617,25
101.908806,213.10704,-52.04801,56
150.02731,234.14449,-105.727486,73
54.183533,181.31091,-97.746506,110
62.818436,161.57805,-81.65403,138
137.45541,214.69502,-76.237404,26
42.460804,190.74715,-122.96002,49
115.61809,38.067055,-42.40437,17
78.36834,244.55367,-135.66139,50
100.419136,-25.269947,-465.45605,15
102.968925,140.64209,-63.132866,92
175.45221,264.38217,-123.87324,68
63.08734,264.4007,-179.31226,27
109.674126,202.55824,-46.434875,69
157.65392,173.57518,-89.41537,21
168.72438,73.023026,-79.329704,17
174.92456,253.23769,-129.52933,38
129.96071,107.27958,-82.772705,70
4.987929,93.645164,-160.39908,20
52.569412,146.97585,-94.50954,117
52.22221,263.23538,-104.71517,15
53.38526,229.84904,-122.56926,23
98.960915,243.79715,-100.91301,84
25.729378,163.09662,-143.39006,49
-0.739636,128.87933,-173.90694,32
177.8368,248.17485,-138.3297,15
195.17293,202.86452,-124.9881,15
8.753985,196.82701,-163.24384,17
155.90202,139.90576,-98.38662,23
81.85994,44.71045,-109.181526,18
12.660732,184.38522,-163.4877,27
-15.056593,187.75005,-226.13031,18
40.54776,126.32158,-104.81504,125
50.77423,79.67463,-106.76362,42
165.03784,125.16424,-97.82744,31
9.599415,168.02814,-169.44128,29
185.94528,186.54692,-137.86545,26
64.276085,272.24597,-168.12677,30
63.10728,57.926243,-97.75766,24
68.39972,235.60251,-144.69078,47
59.2642,135.16447,-91.465416,114
189.85759,238.90514,-155.18922,23
135.23148,74.003395,-100.07816,17
41.90475,1.927657,-55.909504,16
72.66413,77.37562,-99.352646,116
114.87775,243.58954,-94.75369,87
35.675102,120.83448,-107.47231,83
62.586617,119.37087,-92.460785,171
45.90723,39.819073,-141.61954,18
85.12278,55.796528,-114.530396,83
187.10143,184.69133,-132.93767,26
95.8122,-13.062362,-363.79175,16
15.240651,210.90823,-152.66069,14
167.83455,16.860254,239.5049,15
175.41444,121.857285,-113.522026,20
70.88054,151.17119,-78.54591,171
132.32382,148.72342,-64.59636,81
115.70876,124.82732,-71.392494,112
63.456444,74.67603,-106.93901,123
86.38565,84.1751,-87.910515,101
17.215322,90.461494,-143.52345,33
95.19543,270.27884,-122.5206,104
34.08432,106.369774,-116.101555,60
-9.215356,87.89618,-173.82768,22
173.14095,-2.595031,18.771233,15
63.253296,100.95461,-88.46725,133
129.64517,101.64769,-85.11223,33
159.35889,244.39778,-110.62587,60
32.382782,97.79618,-113.55587,34
55.1613,276.1706,-169.87163,26
52.301487,76.84734,-103.48179,64
195.63583,253.7247,-130.18434,31
172.88516,25.626326,148.68599,15
61.517056,211.04512,-97.71046,58
111.22214,119.51838,-72.83989,89
140.17441,213.38306,-78.95978,31
127.64015,115.83011,-80.290726,74
123.31735,158.62866,-57.893097,107
-19.25836,177.95834,-217.20024,17
71.47573,65.50453,-108.96648,104
118.402794,38.35176,-36.916832,17
93.40784,228.71793,-78.040855,29
162.34679,36.963715,-24.440868,23
36.627514,268.88492,-256.107,15
175.60977,89.78023,-126.106346,19
23.569841,27.121058,-181.9561,19
80.03606,-50.115063,-211.86952,15
66.86481,33.93383,-108.56435,16
111.03787,116.74443,-74.25957,47
132.67273,256.3366,-100.74546,106
96.33972,228.16066,-74.335335,32
28.332304,121.21273,-123.7612,44
70.57478,86.21936,-94.536,128
156.4011,12.141928,222.28777,15
194.46864,175.99902,-142.94676,17
180.5304,133.20026,-117.04065,22
66.892334,79.018,-101.75277,123
eof,eof,eof,eof
