84.63884,193.66454,-74.46545,80
12.109026,88.05106,-134.0358,37
116.10026,175.3693,-54.92494,71
74.70682,173.82834,-59.08566,67
135.5685,11.22971,8.571774,15
66.538704,98.15637,-78.84668,113
134.49811,35.54589,-61.66097,19
-11.707412,174.95784,-194.55489,27
179.96307,-18.2405,-28.230919,15
50.772343,17.796059,-118.688736,19
56.604786,4.770128,-203.1873,17
162.0824,207.41211,-141.2992,17
148.99756,26.422138,-130.11336,16
185.42184,123.49124,-210.65268,19
40.772396,271.33847,-173.36786,20
38.83341,281.45447,-166.52193,27
137.85924,23.247139,-42.691902,16
53.91509,255.53221,-152.13788,42
65.58991,206.231,-76.718666,78
138.56303,-4.899441,16.147432,15
147.30162,236.27919,-110.55236,53
63.451218,82.44082,-91.42407,127
127.81086,190.36552,-62.59003,48
57.827465,85.5242,-93.05686,117
168.8642,1.808027,-143.23987,15
166.941,189.24695,-141.08165,31
112.77885,237.75998,-55.649456,50
87.33031,115.2576,-73.44905,118
55.479412,256.9935,-152.43527,57
175.85773,263.5068,-139.82822,23
144.01088,131.90652,-91.785965,28
178.2456,155.80658,-224.00215,17
84.25395,191.20474,-79.307594,67
120.24276,-2.226112,95.225494,15
81.96039,-37.006256,-423.28833,15
136.0936,166.75012,-70.146614,69
80.12458,202.98561,-64.56532,49
186.42911,183.05534,-154.15767,15
70.901535,197.23972,-73.79903,126
-2.844402,86.94842,-146.23865,30
35.495255,45.78329,-127.76812,20
39.16446,97.6861,-102.45928,110
111.07836,115.3658,-69.05751,76
127.60755,162.76588,-63.713917,81
177.33817,266.94324,-132.45914,69
112.9039,41.465374,-53.403645,17
74.95146,131.15038,-61.863155,84
168.43994,187.9074,-144.63063,20
179.52353,166.93672,-155.39964,17
-48.4532,96.47483,-220.60048,14
120.90466,141.00233,-61.824383,92
107.03787,191.98022,-68.9217,55
106.55024,152.68379,-57.66548,138
24.332388,86.5657,-114.91333,32
144.91321,121.968956,-95.80528,25
93.68893,198.0057,-64.52926,79
17.29156,226.72708,-127.91534,25
113.187614,8.550002,63.095943,15
127.19225,228.36288,-66.53951,26
30.004744,116.84192,-103.955154,84
-17.89291,93.360085,-159.84882,33
121.77699,-0.243006,127.2056,16
139.76028,11.955206,-19.368425,15
143.77336,-24.770617,-50.761753,16
128.7048,133.80446,-69.112976,87
72.17821,-18.528572,-179.46422,14
43.5897,279.1576,-163.39508,30
88.67842,35.847885,-106.85798,16
-21.828331,133.20334,-182.76225,33
99.56663,147.46027,-53.24246,27
54.48782,140.97565,-83.79891,160
171.90898,-16.159826,-26.170805,15
42.639317,177.63087,-96.44592,114
-26.282354,64.76158,-222.71237,15
156.64415,219.68053,-125.55607,16
55.163033,126.83958,-83.25589,110
45.055935,155.75748,-87.88573,113
143.45114,96.642204,-87.16916,18
80.34222,112.86881,-71.40959,117
90.69289,81.328,-82.12813,95
63.90314,72.18943,-97.7137,119
46.202976,205.38492,-105.58332,92
196.46376,132.20155,-201.34706,17
17.097935,151.4268,-134.16458,53
88.554375,168.50479,-50.910583,70
40.250538,15.211181,-120.294586,17
126.688255,146.21204,-62.489536,95
-2.036223,151.5865,-156.70747,31
95.48524,258.53766,-100.7977,88
152.32458,246.89182,-116.035,36
114.06192,255.57068,-97.67369,87
152.70512,228.22499,-120.3507,27
64.06932,150.05354,-74.75265,127
16.473358,49.6643,-128.07947,21
79.25096,4.210321,-56.73641,16
-34.603756,173.40189,-199.20866,15
25.28158,185.50815,-115.804184,144
149.1082,242.18118,-111.90148,50
103.11195,238.64554,-58.375854,69
-13.07391,165.87064,-201.49191,22
116.41914,29.287947,122.41413,15
91.98846,124.75465,-74.421,93
130.14818,183.52328,-65.95297,44
133.54152,145.95628,-66.84843,72
146.09352,193.89766,-86.98875,20
151.62595,235.2013,-116.26656,42
165.68481,147.38257,-128.92451,36
149.06807,145.86601,-94.38745,21
178.19878,176.91846,-144.14671,17
178.80379,151.88321,-201.37209,18
139.80643,133.3885,-81.30417,37
94.65879,-105.37337,-670.8579,16
142.64552,183.64691,-78.79607,41
161.07445,193.4057,-132.16481,19
73.94475,138.10457,-62.048363,89
92.60094,166.85506,-49.7957,80
125.41089,49.307426,-91.91722,20
135.48691,204.63776,-72.5299,35
166.52206,-25.432377,-36.553326,15
110.66083,152.43567,-57.07829,122
38.82664,246.46848,-130.424,19
104.42553,42.336517,-66.324814,19
51.105133,92.98602,-93.32625,120
