134.45596,137.63786,-68.52751,85
83.58307,11.469985,-293.84824,16
-8.462162,124.70342,-184.51323,29
129.3443,144.74045,-64.49139,84
188.72173,186.16646,-134.21397,21
160.08333,229.39948,-121.36223,42
133.29898,213.14412,-56.972336,50
155.18726,125.73431,-102.41069,21
51.369007,100.04911,-95.01122,124
81.76489,8.268579,-292.6968,17
138.73033,-40.63835,-167.93979,16
19.123184,53.62792,-133.45244,19
49.71543,56.820454,-103.79492,21
22.412834,151.26648,-140.26727,54
141.31956,136.00041,-75.21035,54
107.326035,80.22058,-88.14468,74
155.2186,0.89907,-76.08217,16
108.767784,178.53271,-79.29612,37
164.55542,116.64948,-97.357376,17
39.451702,35.429764,-144.5566,17
153.9149,40.01205,-121.73601,20
67.833534,-11.678004,-124.18351,15
140.84807,201.17679,-68.044334,32
49.67215,33.27725,-146.38124,18
68.89633,-18.663992,-97.40661,16
34.85792,236.79892,-135.6694,18
109.268555,222.32007,-51.89742,92
84.09828,176.44269,-66.512375,23
124.457275,202.58109,-56.99464,64
47.17237,61.332203,-102.730515,21
179.58235,236.29222,-168.47339,23
117.09855,101.0595,-76.57493,86
158.39043,7.618396,-77.70121,16
176.51024,200.63205,-140.73834,25
61.16219,52.109097,-100.71415,21
171.82144,72.38076,-127.58375,16
172.34763,84.13849,-125.08857,20
79.091515,261.47717,-139.2477,73
91.37789,-18.371408,-157.47499,15
170.20006,237.94267,-97.60367,16
93.597946,83.94278,-83.33956,91
150.4636,24.31657,4.581347,16
175.37975,257.13953,-136.94145,30
105.510254,56.398315,-110.62788,19
156.90683,226.17938,-116.910164,51
128.87056,112.953835,-82.391235,92
104.41833,78.938774,-88.80036,74
89.97123,190.67178,-76.33778,69
101.29068,202.1316,-52.11403,109
91.32761,142.33447,-47.881424,70
56.126587,102.720345,-90.451454,142
104.12826,-23.982273,-185.42874,15
77.73523,160.09433,-65.161644,59
98.15978,88.02981,-79.54504,111
64.3691,197.1754,-87.158676,73
74.17857,174.32674,-68.232895,78
183.46713,-46.896236,-151.1499,15
85.58422,232.66963,-70.80522,46
153.17497,26.53673,55.608017,15
178.82138,117.38306,-132.5827,21
96.96526,-37.55573,-195.85448,15
50.08814,9.134247,-62.909634,16
168.65111,10.996963,-13.455694,16
169.7701,142.72609,-127.29839,35
57.345894,279.86554,-163.83894,32
109.50312,90.25795,-78.18222,93
71.31396,118.89655,-88.52051,117
16.051037,65.9796,-99.4038,17
9.300941,68.689705,-109.4479,18
136.61505,126.50247,-75.56962,68
98.44482,-35.508896,-203.84534,15
122.90246,151.87361,-60.61683,90
135.54274,157.01459,-69.2556,89
80.508675,251.31131,-130.48326,62
66.012146,96.62301,-85.814186,137
87.3924,150.92992,-54.933212,72
124.76667,136.69905,-63.978325,85
140.11952,-17.271297,-192.20566,16
132.51108,176.3554,-64.22636,70
78.632065,191.5697,-79.82538,20
49.49463,183.37216,-103.89847,130
56.13053,4.963638,-185.64493,15
145.5534,107.72935,-95.8312,29
67.30066,124.77959,-90.01415,127
69.04816,44.179382,-105.54044,18
71.222305,-16.640417,-139.0759,16
-2.655791,64.422646,-146.40993,17
165.82329,16.017744,-120.61497,15
151.83107,263.69434,-109.30457,85
42.64524,127.61003,-98.01369,86
179.16817,173.44012,-135.64229,27
128.64331,180.50423,-60.572292,90
59.990105,266.35724,-180.88751,29
164.4217,54.891876,-106.7405,16
77.71181,98.92385,-80.348885,149
130.01353,132.3297,-67.872574,90
147.27003,22.378206,-126.67147,16
153.07553,168.08234,-87.94745,26
137.149,54.16731,-120.03671,17
93.718094,272.22726,-125.183846,117
119.32514,-65.43134,-500.1141,15
19.252462,174.4113,-153.81282,29
143.58139,124.81833,-87.25346,37
65.38802,-0.536471,-10.164734,16
92.85985,92.55214,-78.21249,145
148.58705,78.30739,-119.77131,19
160.42871,235.23662,-121.01006,38
88.48573,-12.273564,-258.91193,15
21.021114,161.93005,-144.85675,43
129.45586,46.393955,-134.00415,19
42.57591,272.4784,-171.04654,15
102.58818,154.21335,-55.74102,46
78.02791,202.64474,-76.49836,119
84.47337,126.46965,-59.07228,73
52.11494,278.05228,-170.8141,27
51.106136,221.53487,-127.14305,29
115.053566,-10.272502,-242.62279,16
150.1824,87.527145,-98.05279,17
69.67703,227.70488,-96.20715,49
132.33582,196.8166,-59.591988,68
86.65127,-35.0808,-181.20062,15
