120.83282,25.070469,9.426802,15
152.31361,57.984444,-142.89876,23
44.239876,9.046372,-121.05178,16
-28.465418,113.48658,-177.6508,25
188.47987,227.33372,-175.82042,16
-16.6275,91.73497,-161.17223,30
33.158295,233.94423,-121.050934,23
43.97516,138.84315,-89.722595,52
68.382164,11.260681,-195.13245,18
89.35759,52.759598,-113.0731,41
79.61579,55.047066,-107.61375,54
75.176605,245.48686,-115.79043,59
84.79022,118.185585,-71.70643,88
140.3793,-23.689718,-108.064575,16
112.97648,145.48878,-58.648052,113
23.565922,68.53563,-127.17822,29
76.69249,186.218,-60.257877,77
122.61156,124.45697,-72.45803,66
96.13121,45.062744,-114.34892,17
117.40017,-0.082453,45.2996,15
172.75726,155.03893,-107.98053,17
164.48059,-13.787532,-220.29832,15
185.3216,246.73218,-142.15974,22
93.77175,229.34807,-70.71279,40
103.521805,192.27194,-50.575924,84
129.06584,10.233232,-172.47499,16
100.26199,120.11476,-69.09698,152
113.2555,1.830342,87.06662,16
179.04543,267.6517,-138.30093,30
114.1304,97.07395,-74.54226,65
137.62514,169.29713,-67.109924,58
123.45354,67.39537,-102.14359,17
164.7976,-2.193507,-267.0048,16
-18.018702,136.04958,-178.79774,34
146.95451,75.588646,-117.07922,18
174.19675,148.28622,-78.59303,20
80.80033,177.21329,-51.80453,102
157.45169,258.8165,-119.28893,44
-16.974947,112.90569,-172.94136,22
-5.037293,86.87749,-151.80083,35
176.5477,248.85255,-143.43709,26
64.86929,55.43795,-90.16416,20
69.65141,131.63957,-81.04923,132
124.06176,227.88904,-87.35658,40
157.83177,226.7844,-81.10285,15
90.92357,155.7992,-43.198303,40
36.0266,85.10143,-97.4854,37
-26.034113,82.76995,-169.93404,16
143.89804,252.04774,-106.41194,75
51.819405,164.99588,-80.6084,135
79.960594,197.22675,-61.88785,109
140.98892,103.8893,-81.70358,22
165.5795,32.671154,-133.12514,20
95.02452,184.3535,-47.648655,91
-19.114805,177.90176,-216.08527,17
150.29013,117.41376,-92.17652,28
137.4679,166.53639,-67.21479,67
187.36043,-116.90751,-638.9287,15
191.56714,122.68031,-145.84067,15
175.48836,10.622573,-227.42853,16
-12.104616,62.152866,-197.98773,20
51.319057,95.83685,-92.60689,108
-20.251984,114.60223,-174.97284,22
131.62057,136.40509,-68.423004,81
51.780815,25.90283,-198.87367,17
-42.98104,107.57537,-209.92084,25
158.36652,132.66432,-99.353745,23
159.36386,266.1587,-119.62284,50
80.600975,158.415,-61.60865,90
4.654602,119.54171,-136.49738,40
-7.893931,109.33724,-172.9688,35
76.58834,211.33151,-61.871273,86
49.285435,15.105698,-180.72668,27
74.78094,206.05399,-64.07938,69
-25.96252,160.64766,-212.4126,24
-17.412598,181.0168,-216.61642,18
70.039604,106.429115,-74.89564,150
141.84447,92.41608,-90.842804,17
112.45772,203.7698,-46.47372,81
148.371,185.05974,-83.74619,19
89.66609,224.68185,-63.854782,43
88.470856,129.04811,-64.95549,53
123.970024,146.29506,-60.069332,82
14.619467,52.057964,-162.15385,21
63.356247,182.03203,-69.99022,71
91.090935,164.2124,-49.84597,106
172.73921,46.076267,-149.0539,16
122.4529,121.687386,-72.96386,63
81.51582,126.659744,-63.368572,80
70.399025,254.85915,-129.89777,68
142.36586,14.799987,-115.93997,15
190.58415,181.42569,-181.79272,16
157.67712,212.29602,-126.05898,15
134.71048,166.56757,-64.67724,71
99.157684,2.708887,156.19017,15
155.57715,156.00775,-109.340454,21
65.56934,89.5662,-86.635445,134
48.574024,67.692154,-89.34975,22
10.428467,156.5148,-142.95793,41
156.6475,30.051556,-135.05795,24
46.573956,279.07297,-164.21866,30
80.35882,171.89136,-54.489967,63
129.6429,253.62512,-100.931625,77
66.74634,86.63983,-87.82208,128
45.75615,49.257294,-112.14632,24
106.753975,175.50073,-47.764652,88
171.40436,265.98788,-134.12292,50
139.013,92.63704,-87.88439,18
-15.985016,97.83675,-158.9369,22
-6.653295,197.09196,-152.02242,15
57.060753,47.058266,-93.659164,18
75.808464,200.48685,-64.962135,123
151.09583,36.087128,-137.73167,25
66.140625,159.64479,-72.54718,153
126.173836,41.094093,-149.30081,18
124.489655,237.23665,-94.49445,71
-38.413548,121.63098,-206.07431,20
76.21649,-5.152866,-329.28732,16
152.85004,135.8239,-99.95104,24
136.24432,169.30113,-65.67362,56
50.105434,52.991444,-95.7521,18
150.41824,29.034191,-46.71431,15
eof,eof,eof,eof
