35.830368,165.32024,-100.87284,107
95.2872,127.287506,-64.635185,73
117.2707,81.15433,-86.57016,55
155.29631,129.93246,-95.77659,21
169.4504,36.98778,-72.49559,19
148.28828,205.0627,-103.46099,16
80.15552,61.034836,-103.16278,90
134.30823,109.856155,-82.01295,46
170.08055,3.212216,64.64532,15
74.15441,162.79095,-58.21857,60
8.353194,125.26872,-133.03801,26
122.97707,151.65282,-53.97858,91
164.88937,81.64045,-124.47375,22
78.60106,214.70503,-54.364872,76
161.24664,180.12633,-107.5286,15
167.63383,78.588806,-123.957245,18
72.154175,179.60353,-60.902615,91
126.84342,195.07053,-50.68844,50
89.299805,13.706248,-226.50856,16
111.24854,-16.834902,-259.55615,16
75.40118,227.90422,-73.26488,30
102.47032,224.30176,-53.879223,52
92.4786,126.058754,-64.18624,58
91.28727,1.873412,-301.52167,17
47.34471,174.14352,-89.37479,124
91.13865,265.89282,-110.16516,84
135.10136,98.453964,-89.94275,42
125.65427,230.42287,-85.15962,46
104.90532,-7.315804,-189.90106,16
64.08802,50.66851,-98.478676,19
117.55259,41.811745,-123.9777,19
107.4599,62.49813,-102.528984,20
153.03395,260.21066,-105.67324,57
126.47155,94.81202,-83.876366,47
110.586296,222.43684,-53.822163,35
183.54738,175.90266,-130.83896,24
39.915756,126.32562,-95.6815,88
97.234276,134.00981,-59.3054,62
78.361046,132.21649,-51.138523,83
152.86441,-3.944507,9.234523,16
55.19016,173.18619,-79.19915,127
142.99059,236.90268,-100.88044,79
191.07796,192.0293,-114.30939,15
-2.853456,181.3819,-176.4269,26
93.98563,-8.668074,-138.29167,15
73.53702,173.72145,-55.66127,90
83.77655,83.10737,-81.99479,103
11.422746,128.05618,-133.57399,39
42.78412,37.005817,-141.35945,17
5.130952,44.966743,-161.33974,17
-4.276028,86.63174,-157.94632,45
41.07925,180.76744,-99.73639,100
-0.093731,178.19154,-177.86366,30
101.40471,135.15749,-59.596916,92
173.14825,1.122386,-178.17119,15
136.32466,219.9442,-86.13442,24
89.6713,-17.329714,-322.04193,16
177.56985,11.435197,19.800095,15
3.084878,113.587265,-147.10405,29
121.83695,132.66869,-60.24641,87
118.237946,119.13066,-67.02805,67
135.8585,112.57608,-82.15468,47
123.284645,239.67006,-89.95251,65
90.9439,103.942154,-71.96493,111
197.25403,247.49617,-141.14153,21
152.67993,229.91402,-108.34695,42
191.01613,167.28397,-143.69936,17
174.71288,9.529171,24.34168,15
74.50904,110.383385,-73.775696,154
66.57945,85.18764,-89.21498,118
160.91652,102.63302,-96.231285,18
57.720356,59.824684,-94.46483,23
140.40866,217.3853,-91.62518,22
98.08093,245.41809,-89.58008,80
141.58284,189.97667,-67.924126,42
25.07184,215.64526,-162.75606,23
173.51118,182.12617,-127.53972,30
-20.834122,172.70146,-202.87852,24
43.727623,158.69777,-88.670074,126
53.73883,35.632122,-132.6917,17
179.74007,159.97925,-132.4149,17
118.68077,147.76178,-53.100235,100
127.54161,136.47156,-59.783043,99
49.68068,153.9006,-82.15844,111
68.40368,166.163,-64.79709,79
147.13069,188.88344,-76.71367,23
97.599884,79.539696,-82.50246,84
27.692059,199.93028,-158.71394,100
78.06134,54.99098,-109.896324,61
150.75539,75.105446,-86.8905,18
108.245766,90.47123,-72.77898,93
159.3181,172.84117,-104.12414,79
125.42362,170.63011,-52.92195,80
123.53731,92.19952,-82.22943,51
117.38877,264.30655,-99.2785,122
69.72789,144.00175,-68.40888,116
123.01348,83.59426,-88.7777,47
132.32452,24.049335,18.497005,16
155.20729,222.94472,-112.86559,39
-17.595316,158.46065,-208.80988,24
102.04715,125.5424,-65.89259,109
-24.118908,91.505554,-182.37344,16
109.32305,130.62811,-62.163555,103
79.71615,103.140686,-73.16261,159
20.565529,40.718624,-126.368904,25
43.698734,109.07066,-90.3777,78
48.278656,82.78915,-103.99728,112
48.11688,154.0489,-84.09224,119
125.2558,-1.512484,-231.18616,15
40.05121,81.985435,-98.64696,51
19.631435,53.908436,-128.56136,19
172.98859,5.103415,-169.0052,16
83.5977,34.587868,-89.721115,16
86.47925,98.61931,-72.023224,156
128.16922,147.35815,-57.22035,87
98.406586,72.18941,-88.75496,84
96.71112,248.76964,-92.83263,94
117.29342,224.638,-65.66126,37
62.083294,161.25473,-71.98179,143
176.5908,40.830845,-71.89309,15
3.997346,122.533875,-143.55032,36
