83.96457,85.93138,-81.28032,107
54.193237,220.93729,-106.38308,39
99.63348,18.611088,-147.63698,16
74.82811,27.657333,-60.58224,20
166.71971,6.26124,-210.14049,15
81.336525,21.640738,-61.98577,17
-2.817645,66.01416,-174.47264,18
174.00682,139.58597,-127.8967,22
75.08244,136.70473,-64.87233,84
13.88448,66.504974,-147.97191,17
97.58958,243.6829,-99.20962,104
133.5225,-9.459252,-43.562077,16
127.096275,260.1009,-104.79969,89
162.90883,-12.335807,-31.97457,16
57.856823,101.3125,-84.99972,130
-28.559633,152.43637,-193.53134,15
22.694534,58.101868,-129.97174,22
45.79725,232.23149,-126.86123,25
35.290936,56.568596,-120.25518,22
81.53325,1.827415,-130.07716,15
113.65219,10.058357,-183.08359,17
122.26869,4.033831,-242.72086,16
158.06038,126.9828,-99.80984,24
-25.263935,144.70685,-212.75104,22
126.74077,170.84586,-58.55797,85
90.554146,262.61664,-118.63508,73
26.451239,143.32373,-125.324425,80
149.28682,-17.527086,-35.726578,15
176.79544,71.40667,-41.35105,16
57.316544,51.344612,-93.43316,22
23.709682,72.896736,-128.25023,27
-15.914228,167.98872,-212.1085,26
108.80795,236.63167,-93.825424,87
64.95318,69.11499,-101.05753,110
118.2524,188.93022,-54.046852,83
93.46589,158.65387,-50.786716,81
10.316083,62.029835,-150.7268,17
143.54636,71.05338,-91.7678,19
181.67981,260.41364,-141.59117,35
61.266075,181.26762,-79.00968,88
181.5564,208.1388,-144.51944,26
146.51413,177.85478,-79.45439,39
180.77231,1.140043,-143.2927,16
46.055214,125.96399,-90.37456,119
47.714878,8.473416,-57.183655,15
53.41446,253.84233,-177.2198,16
109.53823,90.2959,-76.704124,73
131.5691,262.97678,-106.36601,103
52.81698,210.19545,-98.40816,55
125.9557,157.18295,-59.829994,82
88.534546,72.7006,-89.05251,106
13.528667,34.23665,-119.3822,18
0.464095,153.08124,-161.94821,26
157.57018,236.67204,-119.2465,43
101.768364,61.525585,-99.54278,47
101.24214,-14.403554,-20.986633,16
191.7117,173.56506,-150.57137,17
90.6676,81.30725,-82.73876,105
134.83606,218.98701,-90.16288,32
156.10149,118.525406,-96.52189,25
110.00298,186.42851,-50.706432,76
176.98006,156.1233,-143.74402,17
66.59668,197.63628,-75.71237,78
66.13671,252.70386,-147.5903,72
91.70413,11.028621,-65.25424,15
17.659378,96.77583,-128.36002,30
75.09315,151.63667,-55.243954,87
69.166466,82.17003,-90.52619,122
94.84985,27.64947,-80.90435,16
-17.662289,174.61275,-215.9396,26
137.94276,125.07355,-80.53412,51
52.579353,278.85123,-165.47977,31
108.780846,10.424291,-198.73488,17
115.52078,212.35431,-52.443844,115
39.35446,11.463502,-128.74425,17
48.728455,228.89421,-124.97445,25
140.54344,195.86296,-71.339836,37
68.98766,186.03699,-72.376625,109
34.43254,35.08521,-133.0076,19
18.733639,72.91308,-133.55933,25
177.03973,260.03793,-136.81155,48
143.99747,46.699253,-117.02371,19
139.76665,255.34691,-107.55127,87
42.541927,40.954414,-128.42336,18
83.46441,209.41403,-60.557667,77
126.42337,165.39848,-59.417667,83
0.8897,179.31342,-170.11984,30
101.49182,-22.165613,-47.87135,15
91.72875,204.27113,-54.610363,100
154.29385,255.53847,-115.409996,72
72.213455,83.51091,-88.0898,120
43.504143,-39.30862,-349.25644,15
64.17598,178.06851,-75.10168,73
22.06927,89.300705,-124.42868,31
164.0493,194.60141,-130.44017,17
84.04262,105.69397,-72.9693,148
168.38841,93.147545,-123.45469,24
146.46246,246.49289,-109.97606,66
136.05893,30.072836,-149.19055,19
21.98017,86.39609,-123.68207,28
155.12587,125.709335,-99.1954,21
41.929436,233.5794,-138.00488,23
32.512985,31.774628,-102.715385,20
36.98534,165.37291,-103.968414,108
86.182816,271.58755,-128.02077,104
106.05413,231.18454,-81.63891,31
125.51411,196.94849,-56.336388,95
188.83066,187.66887,-134.64818,17
119.70009,255.8376,-102.363945,83
67.23738,110.731895,-78.79007,179
90.35176,44.038425,-112.512,22
181.30374,13.178936,-142.45494,16
91.07308,193.35754,-55.700096,45
21.75072,44.711872,-131.72263,22
93.19011,14.183065,130.05544,15
161.73874,5.200162,-99.44569,16
127.29703,237.59213,-99.13028,53
92.0642,19.592897,-108.53435,16
1.677593,49.959366,-181.2629,22
147.79459,-6.953945,-74.13895,16
73.60635,154.61565,-59.855133,88
89.1241,123.51941,-74.66611,90
