161.4924,38.72501,-134.32927,17
0.849376,-104.6179,-1112.8318,16
-17.00306,73.59224,-230.26234,17
79.5655,144.20264,-41.31853,134
56.2777,-45.59007,-443.16864,15
153.48349,172.7961,-97.28957,28
49.38506,243.87407,-126.59501,19
14.126307,214.0362,-192.83772,35
65.31172,101.03077,-78.59549,164
105.83842,203.70903,-41.1586,81
125.83168,131.12823,-64.32329,83
69.95909,9.795608,-193.19022,17
58.853004,155.92368,-73.99744,134
-10.725058,84.10625,-112.94356,16
162.64206,88.79114,-135.54333,17
60.075394,204.97813,-74.475136,53
80.2398,260.17896,-117.75812,81
119.857796,256.59265,-96.98301,106
184.9393,208.05418,60.86567,15
60.227512,210.78459,-76.59792,82
-11.160262,107.969894,-173.73569,28
132.77188,132.16728,-67.00658,71
135.0735,123.80768,-77.11694,55
189.51497,183.4246,-92.30864,17
162.47446,239.91055,-137.50925,16
70.58634,239.7228,-114.33297,35
154.84727,-18.99322,-160.30806,15
-22.99219,158.90837,-213.49055,25
125.49644,101.96877,-78.685234,33
74.03185,-37.890896,-385.71173,15
14.78784,226.55946,-192.7253,24
130.44975,163.8002,-59.423637,80
103.3685,207.95172,-41.305504,71
192.47661,-22.249819,-462.5979,15
113.055176,101.37954,-70.387184,117
12.457359,93.959305,-133.9112,26
121.72702,131.33566,-63.002502,81
84.115135,160.48474,-49.08682,93
126.9413,126.97257,-69.21773,95
23.899426,60.748474,-134.39967,18
68.18001,189.9205,-66.782104,108
139.31773,174.72624,-66.57155,45
168.05736,88.87042,-120.21573,20
13.353215,108.71977,-133.30556,33
170.16333,198.68427,-130.17787,27
109.88559,182.037,-46.014595,70
101.62571,77.79806,-85.60928,78
148.77393,212.67754,-108.243,38
88.8417,130.34186,-58.275887,45
13.9191,-48.821518,-378.76266,16
125.25616,23.999132,-156.98407,15
46.86366,22.63927,-115.97772,17
27.09723,135.82814,-114.694016,87
75.01202,42.825027,-100.05057,17
96.33457,51.98573,-119.71345,22
61.346348,52.27276,-98.00921,19
116.61132,72.19672,-98.91349,48
12.12112,221.04895,-200.21121,19
174.13388,189.80432,-132.9028,23
143.13919,116.38553,-89.99403,40
111.212555,203.44748,-41.738766,57
30.990734,-16.911901,-296.90018,15
111.91426,194.2422,-46.622276,68
91.27914,268.90695,-110.7338,91
107.56756,46.66108,-125.13818,16
58.484554,221.93483,-88.80291,41
38.810493,106.41905,-95.71207,102
47.70422,124.44534,-86.57748,109
164.3601,153.07472,-121.71792,106
163.66927,102.52252,-93.157906,17
74.874886,114.55905,-71.386536,118
138.90154,142.92728,-68.08078,55
156.04561,1.772369,-107.55794,15
120.09971,149.0848,-54.265884,100
150.67961,12.918589,-100.40495,16
36.26303,225.77348,-114.86714,22
48.23839,81.37226,-103.49679,99
11.572631,42.48657,-128.41615,21
69.569405,127.41623,-78.62391,94
83.23434,167.26622,-47.064026,58
37.723946,247.95558,-143.18443,23
50.596992,276.41867,-169.50655,29
49.633144,188.1599,-88.02436,110
33.75586,128.12491,-101.38377,102
105.60686,257.43143,-96.95155,91
49.30464,34.446598,-131.73409,22
120.94563,210.2892,-48.245945,52
69.33567,137.08469,-68.598885,84
55.015896,166.04439,-76.4661,138
44.555492,90.23918,-101.81211,113
70.97513,56.83764,-109.36115,68
51.46956,156.52145,-79.23582,126
-35.925545,164.89615,-227.44043,15
165.47368,0.259741,-89.84324,15
30.544153,137.02422,-109.88182,104
136.36116,21.154615,-36.84813,15
142.34843,80.71337,-60.474045,16
45.788452,144.39368,-88.678856,128
2.18355,96.841805,-159.82927,30
128.23373,125.53049,-71.09487,94
-4.648924,110.701324,-172.32214,28
65.121025,46.146873,-100.883865,18
148.15836,156.8786,-83.75247,33
158.71066,69.39222,-78.6741,18
186.33789,197.9038,-131.13086,15
26.017729,152.01387,-119.69249,78
147.00858,73.68436,-128.6751,17
53.90363,176.10362,-79.675964,127
165.73817,217.9178,-143.95222,17
16.89137,47.540146,-137.2975,22
99.76937,16.467335,-138.17934,15
121.11422,216.83934,-59.46833,31
178.7277,266.578,-130.33015,66
40.716114,279.05737,-161.26472,16
95.07631,102.35036,-70.57039,82
18.150892,64.01441,-134.27434,19
137.98177,-1.093952,-40.41936,16
118.079155,138.32062,-57.545525,94
157.47942,260.81638,-112.07833,52
74.15305,236.60632,-101.015945,52
108.020966,132.08032,-62.43039,106
99.801636,196.32074,-46.831715,69
