88.8655,247.9949,-106.699936,62
125.01295,140.78459,-62.17013,89
160.78688,35.80113,-114.201805,16
112.14485,133.27461,-65.523224,99
10.792978,68.63081,-109.11036,18
76.7121,121.410736,-70.144066,108
55.105873,5.892756,6.241086,15
34.67416,183.91501,-123.79969,54
129.08882,212.45892,-62.0438,29
64.91913,21.2776,-105.15216,17
82.03927,152.58632,-54.381413,40
131.89758,91.48966,-92.86956,52
139.44476,42.398895,-119.66626,17
6.235313,200.23332,-214.9866,21
79.2635,212.82346,-64.8211,79
174.78998,102.99483,-124.40273,23
170.98885,26.903519,-127.512596,18
45.066906,45.938858,-118.57667,18
173.45161,-76.54039,-486.6359,15
89.06191,261.08502,-117.53571,82
9.198644,117.81346,-135.07266,30
80.91153,44.117676,-97.780045,18
-18.556498,185.80435,-214.99428,15
175.1505,108.803055,-125.6399,20
151.87813,91.63909,-101.05879,17
161.16434,105.424805,-100.05909,17
134.2707,26.740639,-118.0173,16
144.41273,28.354746,-109.41912,15
15.964496,49.372658,-132.84334,20
134.9977,122.427246,-79.468895,64
23.02322,66.85948,-131.74051,23
27.337934,176.02289,-134.1797,40
136.69315,127.89827,-76.16397,68
93.69351,213.67924,-53.02039,59
42.609993,243.88351,-136.41998,18
-23.503672,142.98875,-210.89,23
54.169563,278.62067,-164.55125,30
72.64291,104.86525,-76.659744,174
106.12125,166.16286,-51.405193,57
140.83682,38.257942,-135.87558,17
19.931135,171.00793,-145.58725,34
-20.66084,120.753944,-180.58035,23
129.55446,73.64741,-81.6082,17
82.217125,42.558517,-98.59814,18
102.526306,260.43735,-107.47734,87
168.52661,169.4399,-132.9724,16
71.14331,230.6992,-98.160515,35
9.510601,102.91917,-138.17725,24
20.740429,128.99399,-130.21451,55
104.09934,73.27834,-89.27996,75
131.28433,202.40538,-59.52523,44
145.87955,62.640705,-87.36782,16
127.7497,67.31853,-98.8583,18
14.689274,102.763756,-131.59973,34
124.48547,237.28638,-94.939384,64
41.657246,204.08128,-123.48077,58
86.34082,234.12006,-84.76717,41
130.18645,182.95035,-56.919327,67
80.90457,216.86093,-64.22909,69
8.098973,75.70034,-150.54659,18
98.8694,44.608047,-118.921715,16
125.550835,29.117752,-149.3987,18
26.351595,96.63401,-114.99152,32
89.963425,57.593506,-104.09815,77
180.47447,131.76274,-117.63478,19
69.50904,169.18745,-71.66489,101
25.27758,214.54433,-130.61813,25
161.6536,72.83848,-130.02354,19
103.42225,64.43441,-96.864586,63
157.01596,-84.790474,-467.17117,16
-1.549571,89.781166,-149.38976,29
47.46967,152.8737,-91.09205,110
153.7363,152.76305,-95.74099,19
43.10356,19.386293,-105.82105,19
85.13361,66.92234,-94.975494,96
-45.070942,104.26944,-222.68095,22
48.97069,196.2176,-101.16671,67
7.542369,72.56431,-153.97052,17
177.8851,176.49014,-136.08224,31
0.770628,139.27429,-153.09978,28
80.22137,112.858826,-73.74727,134
111.98278,197.26909,-50.51716,66
44.453495,227.44225,-122.45266,37
13.132569,159.47311,-147.11,38
19.779839,155.85922,-139.2473,62
-22.269766,102.435165,-173.33435,28
71.98856,96.436516,-79.91441,114
38.749428,176.96935,-107.284325,99
81.856514,16.194775,-74.59458,16
182.28102,108.44166,-121.86553,17
47.748356,279.62698,-168.84093,28
168.35536,61.585197,-174.38638,18
185.33727,125.8884,-136.035,19
145.6509,110.596664,-90.345795,27
45.373844,180.51033,-99.7505,108
41.634,130.5032,-95.01212,95
56.42668,15.403789,33.33361,15
42.77174,73.43335,-94.6414,37
13.261032,110.18388,-134.90659,31
66.54006,70.52422,-99.80309,126
138.44873,81.02236,-98.51934,16
79.10428,64.1863,-98.87383,99
99.83375,135.33818,-65.68307,95
62.394382,73.58992,-100.157486,118
44.169796,101.82612,-96.9542,100
166.11852,179.7514,-130.48842,17
-10.292077,80.45624,-130.7545,16
190.11142,153.8472,-141.04076,19
101.752686,61.49891,-100.05754,47
47.215786,150.07707,-92.30979,111
134.78891,167.94504,-64.6339,62
185.95993,14.857375,-356.5649,15
81.606895,112.782555,-73.81346,126
76.19865,131.10367,-64.12705,86
12.688856,215.66455,-192.4076,24
141.31726,160.96408,-71.60843,55
83.740814,229.0261,-75.38396,35
126.57992,191.23592,-54.381622,56
87.21003,170.01349,-52.226162,59
157.27232,112.76707,-99.54993,20
67.29763,138.77942,-80.07569,109
