163.03526,209.24023,-110.99041,15
48.09729,37.567783,-130.45546,17
12.932509,165.66261,-151.95152,22
177.14182,115.969505,-92.39259,15
44.51832,68.54962,-104.99804,30
97.81398,132.37204,-41.142757,63
41.746723,22.271393,-106.75205,19
55.35781,246.79692,-90.99437,16
111.41029,236.04831,-52.123684,56
108.3438,90.57133,-68.86708,113
53.58176,12.081574,-115.66104,16
86.38739,213.51912,-61.773533,130
162.6594,213.71475,-80.524536,15
189.15683,109.57084,-112.32239,17
129.81093,128.12918,-62.016674,82
51.01448,159.63245,-86.97671,132
113.24407,104.16986,-68.5287,86
113.8428,226.67813,-43.387363,70
88.6045,109.66006,-69.07448,101
64.52137,137.50876,-78.56772,139
62.07577,123.63739,-82.64112,70
188.86394,258.99948,-68.50796,66
22.773928,160.22086,-141.47704,38
107.61286,7.163851,-168.24184,16
54.318554,259.65964,-112.325905,21
112.980545,164.103,-44.485287,48
71.01812,200.08765,-74.39317,83
118.48526,166.6349,-47.119576,70
139.53325,178.5981,-61.83519,45
155.31577,184.46996,-80.43041,29
49.715427,12.39959,-129.22557,16
96.720604,109.1713,-73.866104,174
178.0139,-108.2227,-900.4038,15
45.434612,40.765667,-129.02095,19
112.4293,113.91634,-66.85631,57
41.68671,236.24336,-78.45733,17
167.04054,25.89261,-142.86037,15
56.254074,57.139416,-92.89165,20
48.734344,100.24469,-92.3898,95
135.17844,174.47923,-57.985397,74
154.41948,245.98927,-51.410637,57
102.413925,85.2315,-72.336624,120
73.95081,128.55864,-76.63181,101
80.53375,187.81905,-67.13115,76
4.068957,174.968,-180.61461,33
60.467716,122.3212,-84.461365,59
4.997274,62.67622,-171.92867,18
128.76695,33.884518,-163.91707,17
122.762276,147.52684,-52.7479,118
87.36799,-12.511323,-110.89517,16
53.49757,200.27324,-101.21539,78
65.084076,16.70433,-122.75938,17
6.436835,180.13965,-162.45918,25
132.86137,133.425,-59.19399,95
108.98002,-8.903908,-49.429882,15
96.44156,213.46916,-52.497265,62
136.48991,71.38827,-92.84217,16
92.13317,79.955154,-79.20737,102
54.24975,71.51544,-92.35743,40
143.59866,200.9057,-66.5553,36
56.75199,201.20105,-96.907455,71
121.20356,75.37417,-84.75218,65
135.52054,-56.088966,-245.3542,16
175.56364,133.83951,-139.43393,27
47.21862,88.616196,-103.32236,90
142.40854,251.09758,-42.97718,94
25.447342,186.90872,-114.917336,41
17.7156,38.099968,-123.817215,18
41.932922,185.57791,-109.22844,59
-27.781507,153.02441,-222.71123,16
86.687004,195.56273,-63.558823,40
38.643375,23.570166,-110.12445,17
185.52312,-56.561436,-755.5531,17
158.70528,143.71307,-86.17544,19
172.63606,234.96689,-197.07854,15
243.91716,-151.45332,-1394.1346,16
111.25805,253.02788,-43.942738,125
34.54015,69.75533,-120.652016,27
46.74703,203.13052,-114.81518,54
75.36454,44.593567,-95.09177,23
119.55759,49.780624,-112.01167,16
178.68167,-81.78973,-798.05756,16
143.64436,226.2845,-42.719013,26
70.68686,37.65419,-95.43639,17
115.89388,215.75133,-44.89895,81
66.940346,8.704976,-59.335094,15
148.2658,257.9721,-45.2332,90
118.69074,216.87387,-44.00444,69
192.01021,-77.43393,-711.15344,15
81.518196,1.812155,-6.262829,16
174.44348,211.84032,-148.37352,18
161.10297,131.0756,-98.229454,24
-0.004798,108.92792,-171.34026,30
115.13559,68.43882,-89.37066,69
171.35686,92.951675,-125.19694,17
156.97334,242.12338,-54.938828,57
138.47057,230.29262,-39.223915,27
15.951615,148.73433,-143.48409,38
164.17294,158.17177,-102.781624,48
197.26642,243.64108,-246.63898,16
28.931648,189.35794,-110.620605,73
70.55784,95.12884,-79.16792,169
115.39748,189.5746,-61.1008,54
36.784615,87.62459,-106.70671,37
81.43938,108.624664,-72.58796,146
174.25945,208.83395,-148.25357,18
6.727942,99.592674,-161.48318,31
45.216873,267.37115,-88.461266,16
33.26609,41.05982,-133.3032,22
85.75654,238.63524,-73.76646,36
129.32133,15.246926,-185.15546,16
123.321304,86.835045,-74.17449,65
96.07813,-9.237501,53.153584,15
92.09563,17.136574,-103.77901,20
78.60019,203.28896,-67.25224,107
170.12772,55.490757,-65.7995,17
147.80223,100.744255,-79.89732,27
47.381756,128.7454,-93.39875,70
13.064346,111.647316,-137.46797,36
81.861435,36.769733,-99.48307,18
