-4.813151,47.77251,-195.9648,24
-18.966387,36.646976,-228.59529,15
130.2401,3.553305,-161.76128,15
46.926064,6.959771,-185.7965,15
119.38022,38.127563,-221.6416,19
76.74824,147.19173,-46.129223,88
51.277977,222.70602,-107.80758,48
117.767,110.85205,-68.0824,71
77.13099,-2.966285,82.96057,16
139.82751,108.144745,-83.24869,31
167.8075,16.723343,-179.76248,15
165.12686,-3.01217,-224.54074,16
-14.937079,181.44958,-162.34041,16
41.284855,144.71233,-91.614235,116
-37.507465,109.24907,-184.38759,24
93.030235,74.08719,-84.15752,98
140.50784,-59.713352,-429.78693,16
21.593319,20.863384,-166.08739,20
75.20622,-19.255348,-146.44565,16
16.348583,19.077322,-171.65279,15
112.49209,252.63074,-96.62118,82
49.117764,170.90504,-83.05312,131
144.6614,216.04662,-110.88278,46
84.03018,185.18378,-50.687336,84
6.877481,207.84772,-145.05405,15
88.86668,59.425583,-98.094345,76
75.04289,-24.59785,-177.00958,16
146.22244,172.39822,-82.23459,23
84.53044,240.04048,-98.4601,75
10.128364,131.08783,-133.33594,29
104.723724,124.01341,-65.896774,129
170.27171,24.634998,-195.41623,17
22.243858,278.23343,-327.59787,15
98.30569,169.08897,-46.237545,46
38.273407,49.455326,-114.84395,26
-7.585693,136.78807,-158.07831,29
46.15498,70.80535,-86.279816,28
35.791843,158.01549,-97.08343,113
169.901,32.33694,-219.75934,15
-32.807262,143.50186,-208.87053,19
94.13241,109.35929,-69.03181,122
171.89667,228.90466,-182.94333,15
67.568405,-10.633492,33.229404,16
172.7432,210.1294,-144.84802,18
85.20239,98.735435,-69.70312,156
160.98436,8.089629,-228.70352,16
44.686142,244.5599,-130.10324,17
116.015236,237.45255,-92.041954,68
29.949781,243.87842,-128.78505,14
32.757557,226.59378,-121.24416,27
175.34743,203.98004,-144.58412,25
74.77315,-53.74997,-557.51624,16
32.05807,214.90219,-122.15617,24
94.40955,114.88677,-69.72976,159
58.27886,237.38417,-141.2393,61
178.02728,238.81183,-162.61223,18
52.84754,15.555266,-173.921,27
65.41686,195.98395,-71.26826,83
122.26624,249.44223,-98.90449,90
171.48149,166.59694,-138.69872,25
103.381424,211.08989,-45.894558,78
138.35648,206.18022,-76.071045,23
41.648586,198.29213,-103.80845,69
133.94244,15.875907,-175.20554,16
24.235117,10.097863,-180.82686,15
125.184715,71.980034,-93.23361,18
83.02234,192.13371,-51.15854,77
65.127625,245.2536,-134.57832,49
-5.739652,71.32501,-162.76805,18
24.850803,59.81271,-123.99707,19
122.635284,124.44286,-70.374344,66
136.08754,216.43582,-94.226776,19
187.92345,152.73056,-194.24953,16
15.880311,117.48316,-128.16196,39
64.996506,184.63803,-68.48185,125
110.9464,249.5846,-94.648674,78
162.55153,91.95472,-125.794334,19
172.79999,264.46048,-134.47968,67
108.77927,164.61429,-50.67799,84
4.085969,107.71015,-135.70947,33
134.7583,191.39284,-62.973743,35
96.94332,132.72797,-65.27272,101
159.0883,206.27649,-143.73572,16
74.57104,-8.285787,-243.48613,16
190.4186,134.52802,-139.39134,16
135.0781,196.99954,-63.9726,39
-6.7245,70.095505,-157.69347,17
85.195786,65.64813,-91.94615,92
63.571064,-45.383404,-542.7367,16
-24.422739,113.33873,-170.90572,26
-8.384163,124.71394,-159.13695,24
83.75888,-40.853054,-167.52534,15
-17.155146,97.96398,-156.27454,22
33.595753,102.28034,-103.17135,83
74.58153,60.114845,-99.13727,103
163.771,89.04259,-122.67695,18
148.61325,113.26526,-89.6353,26
54.65951,160.47847,-77.15605,148
98.832214,76.64433,-82.94119,85
138.3374,181.73601,-66.807724,38
101.328415,-47.59804,-186.87366,15
35.294132,215.96335,-119.65151,29
180.4759,90.763756,-136.03384,17
53.52155,210.90794,-90.137665,54
55.938457,12.598803,-170.95335,17
95.514565,9.213993,-169.38506,15
74.717415,172.3736,-57.59897,65
86.22789,252.54578,-106.721306,74
-30.124977,167.19377,-210.2418,22
145.34346,-67.525734,-401.13156,16
68.521324,170.39906,-66.52066,99
-16.956104,109.8537,-171.49423,25
83.005264,241.99884,-102.16172,83
-7.079499,36.419937,-223.82867,25
67.88201,80.94417,-87.21509,126
119.69707,221.11383,-73.928856,37
32.45244,158.37614,-102.15976,106
136.92047,156.88611,-67.85308,75
111.14969,93.07786,-73.58746,70
65.70711,225.92313,-90.228546,43
75.26104,48.47516,-101.25298,22
192.14726,-25.064535,-377.60452,15
18.000431,177.46417,-152.88014,35
