93.773476,128.80034,-70.13858,63
107.72898,218.06017,-49.73039,75
22.12011,221.135,-135.62358,22
8.876844,83.2931,-147.42157,21
71.96972,82.006874,-90.920166,118
60.80787,-2.758626,-127.033516,16
71.115135,104.9148,-78.88485,175
11.615728,176.45401,-155.36377,27
145.31653,130.38669,-89.160904,35
43.79311,118.97944,-95.74773,149
-0.549503,66.86162,-155.45432,18
106.13413,40.27215,-177.0162,16
63.168636,82.302124,-95.67147,123
36.204056,11.913924,-96.82436,16
23.155558,36.08173,-127.36633,19
155.03664,98.66913,-97.30641,23
160.12263,207.56844,-199.48668,15
86.602585,84.32446,-83.11342,105
83.7388,160.80655,-56.744602,53
99.662575,-20.627533,-123.75377,15
134.76402,243.5133,-103.89479,86
-14.542154,151.63351,-194.6433,24
113.84938,116.594536,-72.35232,106
86.95473,193.62598,-56.08603,92
133.72842,173.51978,-64.239815,77
118.60995,80.931335,-90.89857,54
52.658035,234.05757,-134.57214,21
102.51497,152.84355,-55.652,48
76.29633,257.84106,-132.81621,72
95.59851,199.90129,-54.54872,79
23.168344,208.97276,-133.8177,22
78.3694,-22.034058,-45.15032,15
158.93488,116.95413,-99.86788,19
104.100365,43.969467,-82.788124,16
58.60764,3.174556,38.148975,15
55.812656,54.0689,-96.73843,21
88.06439,215.90158,-58.500847,82
156.8509,182.93265,-16.84619,16
96.073784,138.20644,-59.827343,46
91.1646,55.871086,-107.86756,69
123.29747,158.70158,-59.72222,103
88.19905,69.6904,-93.23886,106
9.838933,107.36976,-137.47198,28
81.05493,224.28915,-68.75407,53
71.5606,24.09268,-118.76084,18
32.758347,155.79318,-112.60426,92
-8.256401,98.6615,-171.02602,18
21.023317,65.26001,-136.02315,21
59.8672,157.48178,-80.446236,145
183.55093,39.997585,-353.60513,15
103.53048,84.875755,-81.5144,73
136.169,118.171234,-84.68151,54
138.4374,48.566418,-138.87874,18
101.45233,120.05469,-75.14729,184
83.27055,155.45126,-60.10613,64
-17.506245,123.667015,-181.54733,41
90.16251,43.724678,-117.177025,22
84.992836,-6.02,-106.468575,15
56.302063,176.2436,-85.201256,126
96.26677,246.85205,-100.81086,77
2.209182,143.75922,-155.83495,26
23.505968,33.52541,-122.198326,27
145.53227,42.09135,-141.21262,21
129.62036,173.56122,-60.806114,73
132.64883,20.407043,-177.02103,16
119.90478,100.938225,-74.7036,71
112.380806,159.25302,-58.338745,101
117.768555,112.20948,-72.7105,58
-1.909495,78.852104,-159.95456,24
120.74564,13.971171,-91.27844,14
61.100346,91.08639,-91.29236,114
-30.499762,157.95316,-220.8843,16
71.96509,-0.381791,54.58558,15
149.76938,159.75092,-87.30455,27
103.89681,53.546013,-111.38507,17
128.82954,159.90565,-62.991734,79
152.1706,64.32433,-201.45961,17
147.59895,172.2274,-80.40645,34
0.142178,190.83218,-155.9346,16
104.14131,-21.601244,-52.916534,15
179.72337,91.16711,-190.7658,17
98.38761,173.38414,-50.346,99
69.6648,171.9688,-71.60773,73
119.99153,262.09723,-105.71119,128
-9.696341,176.27887,-191.66139,20
64.803024,55.37909,-91.17928,22
88.259384,227.98402,-67.93128,46
-28.67123,148.13641,-215.52498,17
91.7852,123.38287,-77.54523,113
94.96914,31.644028,-83.78594,15
21.422676,158.74138,-139.30553,57
96.40872,164.03844,-52.81296,65
-21.061813,136.32047,-189.97762,33
33.293518,28.385723,-108.00145,24
195.49597,260.9904,-117.514366,33
34.84502,128.08147,-105.13292,110
78.26927,197.75806,-67.73239,113
121.53402,175.13928,-56.261276,114
64.359604,35.868958,-104.008255,17
131.85922,188.56944,-59.883247,39
-4.628478,71.10848,-166.1908,17
144.59775,54.455517,-133.71204,18
40.29348,188.82393,-113.2669,55
85.52488,-19.055786,-41.04881,15
49.13909,249.06857,-132.841,17
91.07027,19.395105,-95.64171,17
137.35445,188.6626,-65.674644,48
61.76043,39.012115,-102.37449,17
105.8897,185.20537,-49.348164,73
179.86153,182.54092,-139.9446,24
116.72007,3.632286,-153.00133,16
148.69981,140.12248,-90.59511,31
99.44499,218.90187,-53.419476,54
52.1638,198.74821,-98.91224,64
133.61974,40.737263,-148.68153,18
11.128282,152.11493,-148.01843,32
122.33066,188.75015,-54.765404,86
111.5873,32.176373,-101.66745,18
11.251902,158.16554,-149.84222,35
67.95744,100.8425,-80.970795,141
44.506653,79.0444,-94.75448,46
eof,eof,eof,eof
