78.79361,126.80736,-62.83803,94
48.18043,195.72124,-93.192696,84
95.46227,260.37088,-103.67719,92
134.33905,236.02608,-101.67165,50
182.18376,138.85167,-114.30798,24
118.517815,124.6566,-68.58936,78
45.971912,87.35085,-100.06484,84
107.22121,141.73749,-60.941414,115
15.147452,213.01865,-140.85162,20
145.32991,13.004614,-237.68246,15
132.84026,259.51407,-102.85011,99
192.35233,255.5912,-120.17976,26
147.96765,152.79689,-87.56542,27
98.90407,-29.870565,-196.89632,16
64.991936,192.00647,-74.258995,83
92.26755,18.639278,-242.75723,16
-13.382523,129.60335,-176.30421,31
58.257065,151.90906,-79.086525,134
142.99733,190.19157,-72.11085,37
110.3672,267.8995,-101.177284,118
74.08205,231.95662,-98.08395,46
34.77115,90.84149,-99.06747,37
45.41638,64.909164,-91.31612,27
-19.878613,103.949356,-167.71744,19
187.3054,232.34854,-260.33105,15
13.08607,123.52612,-129.70404,36
109.078445,39.784668,-181.89294,17
1.098915,143.76678,-152.40193,34
89.30179,182.15988,-51.075386,62
84.90023,175.50368,-49.923466,128
45.026062,242.48697,-124.957115,23
90.256256,-26.946747,-284.4097,16
66.18989,64.78595,-100.32866,58
119.927345,79.4013,-92.09229,49
86.9145,192.19485,-55.312164,60
78.72604,90.49331,-78.86743,112
100.286835,159.6848,-52.074497,54
95.018814,82.55021,-80.75327,100
80.47632,142.9499,-48.17424,89
215.4986,-123.42729,-966.78656,15
106.30878,148.59183,-58.14345,137
78.27616,-3.877511,-199.88011,16
97.74151,234.69069,-83.18248,41
38.30149,153.61328,-98.379585,109
128.59181,178.84987,-55.903786,73
3.3158,32.22902,-229.999,17
154.81013,264.22504,-114.43803,70
132.2129,122.57247,-78.24102,76
214.3904,-139.4094,-854.82886,15
206.90703,-114.392494,-1461.5298,15
135.56355,205.63371,-67.772484,38
113.53531,-18.291256,-199.57628,15
107.92635,152.59393,-57.263065,129
124.66255,-12.525798,-243.66739,16
188.17601,38.68599,-229.4538,15
85.51294,-58.493618,-330.4015,15
91.00705,138.31384,-50.145916,44
172.00363,240.42307,-160.4425,22
131.81042,163.84906,-62.19776,70
104.54738,79.10317,-84.236244,79
-2.963913,194.17644,-157.79906,15
29.907423,194.59581,-148.57529,85
84.30022,108.48874,-70.78321,147
22.078842,71.47365,-128.9708,34
122.091675,207.86392,-52.640358,34
173.22668,101.63024,-123.60059,21
177.21036,88.09401,-131.78235,20
43.604794,269.8505,-175.38979,19
121.712776,107.83834,-71.29476,79
-8.845782,93.192924,-148.74533,25
80.51996,271.3339,-123.580154,104
122.12669,246.26273,-96.49173,76
61.291878,7.90271,-153.6913,16
136.34418,221.0839,-97.94936,28
18.123987,105.57855,-128.6436,32
150.22827,166.97311,-91.1546,20
110.39603,237.54948,-89.968,100
73.02173,-40.481285,-277.4009,15
129.08707,91.70422,-90.28507,44
-8.34483,86.976974,-154.02081,47
135.17389,225.54889,-98.72457,37
11.370013,19.343323,-206.47008,16
75.56366,140.74094,-60.412582,81
102.27422,104.794914,-66.32921,98
109.90998,118.202225,-66.52096,119
154.30861,135.78146,-101.95408,23
125.9812,60.46819,-95.179596,17
-9.713525,77.70622,-160.71304,19
114.062904,-38.84345,-198.94514,15
117.59799,108.08205,-69.19087,93
89.74161,190.38377,-51.39893,83
55.166046,150.75963,-81.93571,125
63.602562,237.28465,-129.04892,48
139.28062,123.6278,-84.96323,40
142.58565,28.142672,-210.48044,26
76.3749,80.521614,-86.4659,109
-8.932939,157.09956,-177.49908,28
136.30733,57.776516,-224.69778,19
31.525349,154.32448,-109.4833,97
135.0733,148.61125,-65.86264,74
-2.991987,187.086,-167.40623,23
8.696775,-74.170654,-766.3874,16
73.706795,239.10307,-110.39879,57
85.03898,178.24538,-50.165478,100
78.88978,111.55934,-71.22273,139
141.42578,234.67325,-106.2122,71
86.12579,247.79816,-103.61358,82
139.985,110.93856,-84.18309,34
145.16763,154.11784,-80.68709,25
73.29263,-20.361135,-221.13448,15
186.66853,170.41743,-142.2486,18
54.047184,92.86504,-91.96774,118
30.658245,218.02254,-123.076324,24
195.08612,235.7257,-142.38841,15
72.59742,143.80147,-66.68443,89
-9.560992,167.15836,-199.2976,25
-43.65407,185.38353,-276.97766,15
134.55386,163.8018,-64.5141,67
172.12357,136.61186,-120.34586,21
155.16907,33.123913,-197.4837,18
34.398956,85.11323,-99.613625,51
98.492874,90.95578,-74.27868,92
eof,eof,eof,eof
