187.67453,34.66131,-294.06082,15
90.60755,267.70935,-123.46629,91
177.24377,102.119255,-191.62886,21
61.00974,64.09648,-91.43639,37
179.94484,44.941628,-299.21664,16
22.254875,233.83444,-112.87546,14
143.50493,198.75108,-74.5974,31
116.09211,240.90556,-97.14236,87
127.26602,203.85875,-57.645096,50
191.35817,256.80798,-129.23471,33
0.460843,74.02073,-163.46828,20
85.04322,230.74457,-79.04502,33
93.92244,-13.72144,-182.34465,15
91.82778,-7.388682,-211.54872,15
91.71652,247.90013,-107.36536,81
104.726006,212.65213,-48.86315,90
53.034153,75.8281,-92.81171,58
-42.44894,112.33276,-208.15721,15
74.90623,120.11822,-76.232704,124
104.98763,249.33351,-101.61637,85
104.60172,27.12136,-296.67377,17
24.119131,29.03656,-177.14957,19
118.64885,234.67584,-94.34463,72
34.206898,14.745719,-175.84338,17
21.610521,187.66171,-123.91012,48
116.6944,207.92,-49.76028,76
-27.53567,111.84417,-181.50063,22
95.03588,185.82672,-49.320217,78
82.63318,-42.139698,-155.22514,14
78.56723,-42.392868,-180.31046,15
166.20895,4.453684,-304.47546,15
86.168076,273.39346,-130.24423,90
134.1633,156.95308,-65.64668,81
35.906364,50.305206,-125.98762,23
6.921007,137.3955,-151.4444,23
77.290985,111.61379,-75.13439,167
49.155125,245.8216,-130.59256,18
130.3596,162.56273,-62.520424,75
34.698067,176.34222,-119.23156,68
69.47381,265.33582,-152.96652,76
69.078476,16.627884,-187.3394,21
157.74179,95.66012,-98.2111,21
127.615776,185.80972,-56.352325,46
69.768486,229.11937,-95.98161,31
-13.010489,115.70128,-179.50612,36
119.223724,158.84517,-57.63869,122
114.38546,124.88066,-68.297264,114
39.949173,45.593624,-127.28032,18
188.27448,241.39548,-149.56865,21
120.35694,154.66714,-57.7706,111
172.92447,128.28195,-158.4457,20
74.11609,89.160576,-84.89382,122
32.7363,201.66125,-123.15407,26
111.58828,269.20792,-111.17047,131
152.167,39.395878,-276.0978,20
-7.527431,74.3084,-166.27328,17
153.23245,23.484127,-287.6516,22
85.97721,174.30371,-54.303673,92
109.04442,104.36328,-71.03002,137
49.525604,7.611845,-193.8261,17
148.77728,-39.651737,-307.81723,16
54.622704,52.96855,-92.51104,19
79.1313,-35.515556,-175.57054,15
196.3396,-24.649273,-426.1672,16
45.212284,113.22955,-92.04566,86
106.9861,159.44818,-55.631706,64
103.56094,-19.590946,-149.92542,15
202.39984,-34.2025,-479.9794,15
34.321274,197.335,-104.373726,73
86.46996,99.97546,-73.892044,155
18.649696,22.69246,-182.04062,16
126.21879,90.5256,-87.13912,49
142.64447,107.971855,-85.69113,34
102.57138,55.134712,-110.17087,36
79.88848,88.939835,-81.90798,114
100.771194,106.18162,-72.58654,115
176.55403,155.73381,-132.48149,16
82.45308,122.47739,-67.587875,87
117.15402,146.62875,-58.548824,110
-30.787983,111.87393,-193.48526,20
79.692696,166.74556,-61.40097,44
93.54789,65.036964,-95.302986,88
158.2398,-57.207943,-777.245,16
90.142746,172.51384,-50.841343,91
89.15683,232.33038,-82.9602,29
42.22976,212.79547,-122.23462,23
153.98549,182.51367,-93.15262,21
154.95883,-45.211296,-462.19574,15
5.974603,74.09951,-155.2217,19
11.311129,134.01631,-137.51982,36
37.26464,113.587395,-101.42156,104
38.774517,23.335375,-163.28787,20
77.12217,108.828705,-75.41735,179
97.55099,159.85811,-52.559643,58
128.13617,74.48913,-97.501045,21
154.75833,192.05788,-107.99149,15
36.131554,104.92643,-108.66101,95
27.10794,177.7142,-108.16953,42
46.001953,155.87915,-93.55288,120
165.19046,207.69072,-146.74095,16
29.934956,69.88156,-122.97768,24
156.96878,157.14517,-103.30503,21
55.815968,212.9114,-98.606834,51
70.62688,245.71303,-141.79442,69
175.44029,163.0753,-130.63202,18
190.18742,26.930685,-358.45047,16
123.35796,89.33028,-84.89766,52
108.57018,96.03876,-71.87132,105
161.37445,75.83132,-170.89738,17
49.748276,-29.214703,-75.70054,15
90.3738,48.045135,-117.79172,33
133.35889,216.19017,-74.711,25
27.635277,96.5227,-116.739655,35
183.17935,-73.55055,-389.22128,16
118.28343,51.659412,-106.10629,17
69.52212,198.80136,-74.80236,93
152.914,-54.73141,-217.76807,15
56.440876,89.78091,-95.866844,118
140.9215,154.01253,-71.16897,71
51.808258,187.05891,-95.5329,106
31.362717,97.95526,-109.01564,36
80.45153,15.347065,-250.3043,17
123.97073,146.2931,-59.999107,89
eof,eof,eof,eof
