88.53293,120.77183,-84.77333,132
66.80888,117.721085,-91.63329,127
58.507027,166.25024,-86.27846,131
187.85562,143.48557,-137.17896,20
113.774284,-104.552826,-798.10376,15
71.55635,50.41982,-118.746056,26
77.378365,253.62254,-135.71153,67
174.07224,261.32266,-133.95035,60
195.5275,245.7661,-138.4665,22
73.50419,164.72694,-70.672485,62
181.03784,139.06778,-121.36014,20
74.367165,214.2821,-77.97757,62
143.31529,170.96985,-78.74452,37
139.24554,197.45085,-72.88109,40
183.11557,144.96573,-128.09691,19
43.052914,33.014328,-135.00186,17
-1.378281,45.891426,-90.43066,15
53.307186,68.20324,-102.77581,66
87.89851,126.374435,-74.432625,56
8.70595,172.52695,-165.86331,27
17.583569,73.93163,-145.40804,28
163.84702,31.01403,-81.06327,18
70.247475,83.29142,-97.38493,120
77.32593,178.16948,-65.48032,71
51.994583,69.73415,-102.24877,64
109.60292,254.92105,-101.93822,99
82.50736,74.023186,-98.69038,108
-23.304926,178.47958,-223.57233,20
-27.017109,167.4259,-222.76003,16
104.10098,-5.634894,-234.87091,15
39.00687,74.55897,-105.92628,35
71.27475,-9.481715,-116.76734,15
106.872215,57.433655,-116.65504,18
96.12693,247.3248,-104.747536,98
176.48093,102.83531,-130.59058,20
42.664074,27.152521,-116.96776,23
46.926247,219.97247,-123.28749,24
137.41138,264.38254,-108.39913,111
38.927567,30.71313,-111.63572,23
83.59547,85.70225,-89.00294,97
55.908306,249.74107,-104.04271,16
129.60516,101.52009,-93.74988,43
112.87497,264.08206,-106.46546,107
76.41816,188.02306,-66.539894,79
66.60252,109.26864,-87.52929,168
22.23006,241.47395,-173.66902,15
46.262512,85.46425,-113.15329,114
45.104523,192.72722,-110.50756,64
71.27084,63.958584,-111.122,97
139.946,74.244675,-162.97173,16
165.7653,97.63154,-125.326324,17
88.708374,256.99228,-120.12945,67
99.05948,-48.89573,-375.4803,15
156.881,24.418495,-96.64697,15
168.26242,62.34231,-42.627834,16
175.0023,102.91906,-130.21982,25
170.59883,21.78098,-85.46873,15
97.239265,205.39436,-55.411522,70
173.61557,217.33017,-110.20026,16
-7.616915,54.933388,-210.08066,17
97.9562,194.38681,-56.401257,105
-21.284365,142.79437,-206.15514,31
129.88835,233.28778,-100.81371,59
97.31978,180.43108,-52.82338,109
83.33671,-19.161884,-130.42949,15
124.66327,-46.773132,-183.69559,16
158.34407,-13.297426,65.19337,16
148.00952,-30.925491,-148.98944,16
20.333193,66.395035,-143.62817,24
52.173187,240.71439,-126.54132,29
160.02742,61.857193,-146.40349,20
81.57707,141.59926,-51.66972,135
125.411064,255.74243,-104.22082,99
133.92792,254.07613,-106.44982,72
-14.724511,153.54706,-209.25624,32
-39.111042,131.23053,-225.59589,17
153.09416,1.003419,-174.92725,15
117.78172,114.962105,-81.470894,65
115.62216,230.1907,-91.06809,65
84.135056,231.20372,-96.72857,40
141.35722,161.22237,-77.82118,44
71.01234,143.96497,-70.044754,72
133.26308,267.5305,-108.21842,108
191.15962,248.73627,-136.33798,28
152.14278,-16.14523,15.169193,16
66.23959,279.8321,-167.7528,94
69.03041,194.908,-79.043205,96
86.19046,133.2536,-59.7058,54
151.20963,26.44553,-93.25859,16
128.86725,34.22919,-100.4639,18
98.17721,266.20938,-115.737526,85
105.41916,41.255127,-80.35165,17
125.71121,82.99415,-102.885704,28
93.013405,96.69978,-80.1381,121
86.93435,198.17429,-61.502834,87
74.64575,83.14018,-95.00925,112
81.91158,215.94281,-70.147446,61
70.45691,165.09055,-75.1551,83
98.07519,263.00903,-113.8386,95
150.81323,221.86043,-114.27063,69
176.79893,12.411577,-76.026474,16
92.75094,120.53981,-84.484566,99
87.965034,-53.231903,-445.80798,15
108.88085,148.63525,-64.64988,145
188.34814,249.2509,-139.3912,29
169.07497,250.24754,-139.19727,23
108.7165,145.89249,-65.09968,130
41.282963,137.77155,-103.60132,92
106.3898,110.00094,-78.21891,52
22.582771,239.5108,-154.54738,14
107.7316,108.53986,-77.20698,85
141.475,110.777534,-98.14431,32
166.3754,0.77749,63.176662,15
0.158193,35.61369,-187.3536,15
13.017523,211.55617,-159.32227,17
-2.142088,144.19405,-166.87753,32
43.36562,190.0261,-112.149635,76
167.89323,23.225304,-86.90089,16
123.03543,-48.34842,-184.31836,15
79.718185,90.218575,-86.7082,115
62.523376,25.4953,-124.735916,19
eof,eof,eof,eof
