91.39815,146.50653,-51.557976,46
67.84546,130.3818,-86.28757,96
21.341253,54.496723,-141.67224,20
115.940796,228.29294,-73.0972,42
110.87974,156.55743,-57.521214,64
81.0575,200.585,-70.337746,102
149.2368,149.95683,-89.231606,27
74.46357,94.79566,-84.23403,126
18.106743,183.58765,-184.29376,51
173.929,227.63956,-203.42,15
78.949776,115.712654,-74.421295,89
153.32513,118.682465,-99.893776,21
170.00136,245.82866,-127.621544,15
124.117325,229.60023,-90.08987,49
33.637638,100.55127,-117.437836,76
84.436844,126.47631,-59.828377,71
47.80862,51.032616,-105.62192,19
50.84351,8.379391,-110.20494,16
-26.67226,185.8815,-239.3427,16
77.49131,253.35344,-133.5132,67
99.39612,167.92308,-51.679333,71
117.5877,110.782745,-79.239586,57
32.855103,142.85263,-119.56052,99
52.091667,1.907019,-128.99321,15
131.48412,236.09787,-100.8578,58
130.40062,187.43185,-62.31071,53
187.89772,161.66687,-147.81828,18
72.026886,197.49991,-78.32275,88
111.98013,30.408504,-161.42644,17
174.36246,212.92822,-143.55328,18
154.17223,107.20792,-102.477356,19
196.47748,173.58788,-155.74281,15
58.87243,73.35262,-109.72729,112
159.47966,25.05749,-139.8638,21
140.47302,145.79459,-74.73966,63
184.1327,248.8519,-146.78864,29
30.445562,226.0172,-129.4198,24
41.256924,187.59183,-118.07469,55
144.68927,92.20065,-93.528915,18
93.23322,252.73174,-111.75178,66
71.80969,-8.050347,-80.4844,16
43.535946,15.429727,-45.701996,15
129.07982,212.61508,-63.75045,26
97.83683,234.38701,-80.43724,43
163.8632,21.54739,-143.31035,16
69.81329,77.5257,-99.37161,107
146.14798,19.590254,-160.03532,15
131.85287,140.53708,-67.90676,81
-28.316732,148.06952,-212.93413,15
160.2858,161.6544,-112.5257,76
61.310234,-4.257409,-167.6891,15
55.9957,225.3561,-123.68397,31
94.74359,134.0583,-52.942947,43
76.34579,132.46255,-62.85321,75
130.38731,242.15875,-102.6078,71
186.75285,240.65932,-276.79626,16
32.16254,62.265503,-126.0626,23
105.11354,30.805805,-201.57195,22
134.3414,84.1587,-96.45962,20
154.13176,37.36477,-138.31902,17
108.984055,170.26872,-54.719288,74
-9.959611,132.5544,-187.4739,29
89.12697,159.12794,-56.804703,74
140.90529,37.394104,-148.03651,17
13.605276,84.58848,-146.14249,29
106.03931,145.97144,-62.42082,100
114.70773,177.13628,-60.51214,127
90.41739,157.68112,-56.807095,72
18.381054,103.89933,-139.55913,28
93.23642,12.580816,-105.358345,20
102.03132,217.56699,-55.512177,71
173.19685,127.86698,-123.425644,20
95.60182,75.00665,-92.65099,87
131.40587,157.17178,-67.42981,70
147.31018,166.75102,-83.106926,41
-28.008303,116.47078,-186.74754,22
154.4395,188.6364,-99.83157,18
160.452,261.10986,-115.51427,54
181.88142,157.68391,-152.53119,18
185.52603,29.48076,-121.8684,16
164.99501,185.69987,-130.40659,23
50.468513,234.77025,-125.505516,25
109.64138,258.54617,-107.476875,98
-6.929207,182.64449,-197.43582,18
109.06432,221.45929,-57.01649,87
82.13309,226.40863,-76.51798,39
104.89057,228.65208,-70.367424,46
63.693268,112.22231,-91.23893,136
33.29705,184.83267,-138.98189,50
105.543175,75.85784,-93.59562,68
172.71466,124.896904,-114.23964,22
108.74967,176.99153,-76.8232,46
11.906526,125.075325,-141.2028,41
164.02744,30.424929,-185.04994,16
32.20359,206.73862,-131.44382,23
23.01959,127.41175,-136.11487,58
-13.5992,198.5265,-219.09644,15
117.35498,83.83539,-90.74625,60
44.63241,176.54877,-105.89638,117
37.734695,182.13284,-121.43419,63
50.435226,154.10384,-90.42734,116
-10.763701,110.88838,-184.27463,29
118.163994,74.91407,-100.260826,51
37.947285,175.9664,-115.482155,85
64.91536,211.6751,-90.560394,56
160.64328,176.26515,-89.67847,15
135.08272,70.952,-104.79681,17
144.15714,161.13834,-79.44819,36
15.456221,40.49303,-132.75903,26
34.31117,44.928,-140.97795,20
107.362526,101.583786,-76.74816,122
141.1101,39.770584,-156.95882,18
-2.64459,179.3441,-199.74948,24
158.4682,33.965206,-140.9466,17
128.58113,28.299856,-85.70558,16
52.232998,-3.330239,-122.61629,16
115.43933,-4.629129,8.67676,15
70.88803,240.23146,-132.9768,38
-32.85902,168.8562,-207.5479,14
144.76566,-35.07063,-376.69522,16
83.44533,101.41446,-80.589096,147
