84.17624,187.9235,-50.77975,92
35.374187,65.94016,-108.79967,28
9.373157,51.61139,-126.287315,18
19.950947,41.001896,-103.54329,17
146.23032,55.37977,-142.16208,19
37.687332,71.89049,-102.76574,31
180.01913,151.76796,-151.89864,17
145.15721,34.63657,-141.6554,20
123.12317,16.878157,-206.26308,16
-25.458908,98.02395,-172.12552,22
178.43442,186.7312,-134.60379,22
26.626574,175.69597,-126.30987,43
-2.922953,177.26956,-188.04794,30
109.39421,8.229266,-156.34828,16
33.421837,28.498438,-106.626045,24
119.63847,211.91953,-50.259144,37
154.53438,209.28679,-123.31671,18
69.855774,105.01701,-76.63846,183
41.074722,198.79202,-110.48645,65
186.1626,232.77481,-110.92753,16
62.886066,209.28915,-77.56038,58
110.301346,-24.308105,-185.49179,16
83.775406,157.91695,-52.93743,96
98.31337,111.8807,-72.33277,121
57.905758,147.75732,-80.76509,123
157.48706,82.22278,-118.608345,17
102.225716,192.2051,-48.588146,71
134.83719,192.5418,-59.7575,48
176.5087,92.996895,-185.02827,17
119.35566,183.15094,-50.533745,92
2.374969,177.67615,-169.85411,30
48.8507,175.46867,-89.218025,116
86.400856,204.34619,-51.67794,84
89.9238,9.371976,-154.94647,19
8.415232,209.28526,-145.43477,15
70.20085,16.619514,-136.71793,19
44.152153,216.8673,-119.50347,24
28.506554,132.83159,-113.51652,97
98.174835,109.11092,-71.93723,155
83.24784,1.328805,81.05783,16
87.67185,255.83829,-110.363205,73
22.037487,169.10757,-138.7514,32
42.16316,137.57883,-93.400566,99
79.19577,173.21176,-52.131798,80
54.47127,243.14133,-136.55402,21
59.387535,170.03027,-77.15871,128
110.85132,155.11192,-55.430683,133
188.03525,255.97151,-121.388954,33
180.21698,137.30289,-178.29688,21
83.32322,116.87522,-71.80647,79
139.28049,222.52145,-99.594955,34
78.47256,105.99204,-73.315346,172
62.937164,238.40923,-139.42432,65
143.97229,-43.9992,-225.68765,16
155.56393,19.190374,-176.75969,16
81.46835,88.96089,-78.33462,112
38.52573,91.87592,-106.05088,68
105.352974,174.16194,-46.753582,76
43.104973,225.83072,-120.12239,23
52.42446,105.83257,-85.43503,144
47.854454,232.94173,-120.424866,19
24.657347,128.72766,-120.56574,71
128.60101,178.75519,-54.312412,68
179.76694,119.012955,-192.99564,18
135.02545,97.03074,-90.69191,41
76.76396,30.498768,-108.94993,17
-3.968781,85.212585,-154.72838,39
177.23007,27.396454,-135.5852,16
45.998505,224.11867,-119.530365,29
19.296158,114.40196,-122.14963,36
112.93384,261.67047,-99.36654,122
13.530111,37.05461,-120.93248,19
125.42587,100.584236,-78.08198,39
70.58444,3.891398,122.16854,15
47.121227,120.22967,-90.85007,126
50.459023,14.685119,-120.61233,15
58.60632,116.777466,-86.48993,182
167.31015,55.20365,-151.83641,16
139.99854,83.922615,-94.21641,16
58.389603,153.28291,-78.31022,132
121.26835,146.36937,-57.353916,94
117.969864,204.7175,-45.223335,72
181.22885,95.84355,-183.63089,17
44.320457,204.37997,-109.98062,53
99.43617,215.74013,-49.169228,60
70.377396,224.9627,-83.34634,32
194.88486,253.30702,-114.8825,28
104.08795,90.694595,-72.79759,109
56.808983,247.26118,-147.94096,27
58.213577,65.63402,-92.01102,37
42.233257,48.940018,-119.58342,20
123.025444,199.24535,-48.73148,51
97.6921,182.7763,-46.713917,78
57.152245,116.854866,-87.10368,174
87.21837,138.41545,-44.054905,77
57.233902,187.25812,-80.81524,123
55.849773,48.669197,-91.88096,19
135.26392,43.529488,-150.4369,18
10.947476,198.53783,-144.77483,24
123.614655,210.50374,-52.319798,30
136.7869,-31.944431,-74.589035,16
91.03424,185.95078,-47.649925,98
4.695799,122.50612,-137.55353,36
181.1906,98.989334,-178.60616,18
168.70036,150.0796,-126.54499,43
145.58972,33.17907,13.81897,15
200.60292,-49.690353,-497.24518,16
179.65358,238.4013,-267.1863,15
174.65215,83.72644,-189.97195,18
101.98253,-5.253946,-186.6679,15
99.59238,167.64085,-45.936417,49
45.171246,243.8733,-124.12533,24
145.86876,27.369915,-22.217869,15
-5.837305,129.13858,-165.23416,26
113.47068,131.80345,-64.20944,119
125.40759,170.72353,-54.7284,81
96.610855,229.00258,-69.02949,47
117.99084,247.55797,-93.25044,79
78.05642,252.00679,-122.51291,66
43.947697,213.98618,-120.09851,39
107.661125,0.276543,-146.22319,19
29.876102,51.921413,-128.49515,21
