-1.475194,139.64235,-172.07722,33
72.79798,131.40436,-75.14213,82
179.1978,87.66872,-144.86162,16
171.11737,141.16922,-126.38596,42
-40.69025,141.01147,-228.94106,16
124.4239,-28.400879,-44.448868,16
167.8249,81.458244,-125.219574,19
60.595085,88.11895,-96.34662,112
59.378178,153.39925,-84.10578,128
95.85536,176.2175,-49.50565,79
28.81885,210.40088,-137.59915,31
147.6725,94.8679,-93.8966,17
127.80699,-15.113953,-36.525585,16
143.63495,126.19991,-84.422676,40
121.51048,58.61682,-107.34746,17
44.456753,163.32843,-99.63297,110
135.98947,140.32262,-68.4036,80
86.71215,250.0639,-123.13103,69
40.333023,238.60925,-142.10571,22
70.62447,84.865654,-92.39278,118
30.113054,35.3978,-131.73602,21
82.17487,257.53558,-133.29665,68
46.094814,246.62636,-149.77377,17
62.954815,125.02649,-91.62376,135
116.62052,251.38974,-100.26706,80
-8.718849,155.80612,-187.67035,25
144.60904,90.79818,-93.06247,19
71.24433,-66.26653,-327.78955,15
81.6212,-6.455118,-321.86722,16
196.40306,135.24763,-196.88014,15
119.05408,66.03736,-105.49488,23
125.24762,144.89062,-61.636883,92
9.939206,81.61766,-150.63345,18
144.88309,54.65705,-156.6852,17
99.33935,107.609825,-76.248184,148
172.33304,184.01703,-133.34355,28
123.85133,97.81595,-81.156265,43
-15.481059,163.48047,-126.047195,15
22.735538,37.19391,-132.38467,19
138.95784,192.49313,-62.222923,42
181.74977,118.68868,-130.50903,17
8.591043,75.283455,-159.70844,18
-13.433102,123.42951,-186.19708,33
-2.893556,104.32889,-180.56625,36
44.563168,245.13629,-149.14519,17
142.29056,100.899,-89.42502,31
147.54814,264.88214,-105.512596,108
85.48147,231.29874,-98.438995,37
137.11423,208.59512,-70.69241,25
20.571344,168.2422,-152.4955,32
128.12924,252.24623,-100.83593,108
112.97498,60.46689,-108.20945,28
62.499603,62.93501,-111.74123,93
12.538344,186.02002,-165.38692,27
98.17107,268.05194,-118.41622,97
164.51498,-29.10088,-431.8031,16
51.328243,148.43956,-93.187386,109
167.78465,61.69966,-110.900795,17
0.557847,167.55608,-142.47186,27
134.30714,109.82551,-86.347015,57
176.10417,27.175434,-265.40167,16
108.57887,206.63496,-45.361202,101
173.26683,196.29425,-140.20578,16
133.15567,139.06241,-66.99567,79
170.13222,151.35568,-123.142624,62
78.49231,29.554283,-101.87077,17
70.76368,167.76094,-72.6218,75
173.33475,173.8325,-137.23575,20
73.897415,258.39557,-148.43767,70
-4.571423,105.934364,-182.3588,42
150.21858,142.78792,-87.26856,33
55.550144,268.01468,-179.35326,20
24.752298,86.195145,-125.310646,30
166.84831,23.046125,-141.28104,17
32.443233,200.3674,-125.48139,38
21.487476,196.29839,-143.53954,29
165.49582,210.20331,-90.50204,15
136.6076,199.41635,-60.473053,42
77.75712,118.5688,-73.60341,97
47.33937,42.465977,-124.58946,24
22.551596,186.38123,-128.35997,30
154.82323,241.5099,-108.80512,64
-14.574313,149.0923,-146.81226,18
71.89786,-46.865997,-533.90466,16
92.860695,236.84303,-100.31936,61
-41.55628,123.389175,-206.3281,16
154.14426,195.14636,-53.389336,15
57.267773,278.31445,-163.78448,29
177.90842,-31.995985,-218.38315,15
183.33427,192.60791,-137.65242,22
130.28896,-16.734095,21.132677,15
73.4532,44.078457,-103.77141,20
121.969894,181.75162,-52.40107,88
112.87333,231.79222,-91.14064,86
108.0999,114.11733,-74.709595,49
92.54322,88.30551,-80.4172,113
152.7015,254.53523,-106.84835,80
152.28697,35.493523,-124.709496,19
90.62677,271.19095,-127.13341,90
85.76122,267.6502,-131.9889,89
181.19579,109.9248,-128.75182,18
125.34554,16.969011,-43.973988,16
100.23296,139.3641,-60.52928,40
54.28279,173.82446,-91.27829,120
130.5353,38.8145,-157.18384,17
134.0935,50.829254,-129.79893,17
66.66106,74.73354,-101.65252,118
179.35155,200.25504,-137.76552,26
144.93358,221.15385,-103.60884,53
78.859184,115.70998,-76.13475,104
164.93224,-2.245668,-216.88557,15
89.48381,85.578865,-83.05677,97
103.196365,44.330418,-119.660225,16
21.937963,95.059166,-128.95915,31
80.23907,49.938213,-119.240456,58
25.365492,222.24945,-133.64735,17
195.10826,262.3766,-138.93745,30
57.47611,44.688248,-106.68833,19
148.16258,158.05566,-77.88934,35
99.09264,250.31566,-106.83415,75
eof,eof,eof,eof
