153.86913,128.63191,-99.56941,23
165.82404,197.81601,-135.28136,18
42.293205,90.07043,-111.59976,62
100.59933,165.12492,-51.797756,56
184.30986,215.59903,-26.133482,15
169.52959,203.32149,-151.38573,17
119.70198,167.01147,-56.525684,72
114.13011,189.28479,-55.823055,80
93.424095,189.3446,-59.55324,52
-19.891075,123.85505,-153.41026,16
78.56318,-8.105128,-2.035851,15
29.310005,118.21418,-127.18081,74
117.40798,175.47913,-58.24218,113
21.008398,61.56925,-149.21823,17
74.17524,250.9945,-137.2253,68
75.65606,120.07115,-87.86105,113
129.258,13.728255,39.814877,16
69.64897,212.25108,-83.94442,52
126.174965,161.3656,-61.392796,96
125.279175,-7.869242,-104.55902,16
-0.99944,108.86571,-179.8315,35
77.79815,49.282703,-108.86983,25
74.194824,175.77267,-69.2697,97
174.14572,263.89755,-130.82074,89
123.60647,43.070007,-101.20307,18
135.81743,185.97015,-65.687416,46
58.471645,209.92119,-99.30482,52
50.599632,161.30203,-93.24574,122
90.46223,63.55455,-99.53172,93
52.250805,164.01753,-92.256004,125
201.67886,242.75404,-272.06534,15
145.05133,126.137215,-86.00649,40
118.37728,228.54,-90.50719,72
24.36937,122.892334,-134.98901,47
186.6756,248.85002,-135.34332,30
24.805986,137.71695,-138.80379,44
106.67606,177.19096,-53.46035,68
142.1199,174.92459,-72.93828,47
151.61761,90.50537,-89.51917,17
123.276306,181.98032,-57.27801,76
1.64137,186.08595,-154.07286,16
177.00705,184.20265,-140.34825,22
144.12483,160.99084,-75.88857,50
112.34299,115.27988,-74.52352,51
96.67148,69.221375,-93.66749,101
180.01277,2.393493,-37.400032,15
45.52097,20.093046,-112.560844,24
161.46503,28.127924,-100.79524,16
149.9853,138.5742,-87.496185,29
172.7805,-10.292335,19.018982,15
97.16164,38.974766,-117.325676,19
94.431595,9.157532,-154.77556,16
47.76697,-9.875929,-182.28899,14
151.65549,211.60062,-114.33445,44
94.44135,154.63922,-54.804005,102
26.559769,139.0754,-136.87614,55
139.82074,231.86473,-106.31095,60
150.71056,220.3,-113.16892,60
84.61497,-2.879138,-158.44461,16
161.05276,15.562413,60.831757,16
90.97194,69.47824,-94.63636,107
168.60364,15.023405,24.71918,16
177.71227,193.41695,-145.00832,22
92.969864,239.88564,-101.66424,74
45.885796,163.24524,-99.649796,104
105.74715,58.167553,-104.63675,49
189.64691,166.05614,-147.8228,18
178.11409,107.16074,-128.82942,24
39.114655,65.39402,-115.59921,32
140.37729,144.32246,-71.54348,70
127.540405,89.016136,-88.183,53
122.37058,26.871817,-160.80745,17
92.938385,35.536278,-108.03304,17
89.58947,54.420395,-109.36819,91
145.05298,152.59982,-77.11731,45
124.07911,125.762024,-71.785904,90
74.17618,172.87119,-66.95934,51
165.68802,147.38565,-129.03789,128
101.36262,74.84437,-89.16325,93
184.63364,68.5599,-65.50759,14
105.80473,186.9599,-55.146362,84
41.78102,51.41974,-126.9368,20
62.1439,108.07119,-89.76861,113
10.86357,248.9553,-240.0942,14
10.991096,81.40671,-154.79697,20
53.761257,141.19003,-93.42793,123
123.99042,255.65012,-102.85125,102
178.74716,266.6437,-130.81784,97
-3.230514,124.41235,-179.76303,30
198.59067,236.76604,-182.31343,15
71.386406,184.80428,-77.49871,103
137.55127,167.99811,-68.84345,51
127.37767,86.15239,-89.855156,48
135.75978,84.04476,-97.66879,30
38.958313,138.04558,-113.744705,88
157.24255,14.991691,64.8805,15
137.90163,44.507515,-89.91059,21
128.7503,158.54074,-63.278267,77
14.003706,168.83258,-157.5739,28
165.49786,144.44034,-128.1484,85
56.676575,80.84147,-105.76886,114
73.712845,167.46031,-69.704926,68
99.46231,257.76755,-108.07928,88
69.72546,117.565025,-90.18339,172
-6.102469,104.48716,-181.46848,34
28.64098,205.88322,-137.00108,27
174.61166,98.604576,-125.96006,19
135.26819,-23.0879,-3.33562,15
-19.841234,139.68575,-218.25218,24
139.41203,176.29222,-69.81517,46
68.71328,189.29562,-79.2201,89
166.07982,253.56879,-128.38043,57
71.58472,270.6653,-148.01872,82
155.27351,104.38674,-93.7025,19
12.919003,185.05226,-147.7457,25
59.89492,95.39903,-91.65516,131
120.14536,82.38811,-87.21915,65
168.65579,48.128895,-73.754326,17
81.23405,109.97349,-78.16455,136
141.61308,190.28981,-72.431656,33
eof,eof,eof,eof
